%,3.2,9.7,9.7,6.5,19.4,6.5,3.2,16.1,12.9,0,0,0,0,6.5,6.5,0,0,0,0,0,0,
FIN 331  MA  Marshall David W.     Real Estate Principles,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,6,5,0,2,4,1,1,1,2,0,0,3,0,0,0,0,0,0,2.62
%,0,6.9,6.9,20.7,17.2,0,6.9,13.8,3.4,3.4,3.4,6.9,0,0,10.3,0,0,0,0,0,0,
Course Total FIN 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,6,5,0,2,4,1,1,1,2,0,0,3,0,0,0,0,0,0,2.62
%,0,6.9,6.9,20.7,17.2,0,6.9,13.8,3.4,3.4,3.4,6.9,0,0,10.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 342  MA  Humbach Thomas E.     Legal Environment Of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,2,7,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55
%,0,9.1,0,3,6.1,21.2,33.3,24.2,0,0,0,0,0,0,0,0,0,3,0,0,0,
Course Total FIN 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,1,2,7,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55
%,0,9.1,0,3,6.1,21.2,33.3,24.2,0,0,0,0,0,0,0,0,0,3,0,0,0,
FIN 442  MA  Becker Paul A.     Bus Association&Commercial Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.66
%,0,6.3,12.5,18.8,6.3,6.3,12.5,25,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 442,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,3,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2.66
%,0,6.3,12.5,18.8,6.3,6.3,12.5,25,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,
FIN 464  MA  Humbach Thomas E.     International Business Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,3,3,14,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.81
%,0,3.6,3.6,10.7,10.7,50,17.9,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,
Course Total FIN 464,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,3,3,14,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.81
%,0,3.6,3.6,10.7,10.7,50,17.9,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,
FIN 465  MA  Herron Daniel J.     Ethics Law And Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,26.7,20,20,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FIN 465,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,26.7,20,20,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 665  MA  Herron Daniel J.     Business & Its Legal Envirnmnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 665,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Finance Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,24,16,22,34,25,27,26,15,2,1,4,1,4,9,1,0,1,0,0,0,2.75
%,0.5,11.3,7.5,10.3,16,11.7,12.7,12.2,7,0.9,0.5,1.9,0.5,1.9,4.2,0.5,0,0.5,0,0,0,
GR,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FRE French,,,,,,,,,,,,,,,,,,,,,,
FRE 102  OA  Pactat Michel J.     Elementary French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2.85
%,0,9.1,27.3,9.1,0,9.1,0,0,9.1,0,0,0,9.1,9.1,9.1,0,0,0,9.1,0,0,
Course Total FRE 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,2.85
%,0,9.1,27.3,9.1,0,9.1,0,0,9.1,0,0,0,9.1,9.1,9.1,0,0,0,9.1,0,0,
FRE 201  MA  Klosowska Anna M.     Intermediate French,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,3,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.94
%,0,7.1,14.3,21.4,7.1,7.1,28.6,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total FRE 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,2,3,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.94
%,0,7.1,14.3,21.4,7.1,7.1,28.6,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
FRE 202  OA  Dickson Jesse D.     Critical Anlys/French Culture,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,5,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2.37
%,0,0,9.1,0,45.5,0,0,18.2,0,0,9.1,0,0,0,0,9.1,0,9.1,0,0,0,
Course Total FRE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,0,5,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2.37
%,0,0,9.1,0,45.5,0,0,18.2,0,0,9.1,0,0,0,0,9.1,0,9.1,0,0,0,
FRE 341W  MA  Sandro Paul D.     French Converstn&Current Event,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,7.4,33.3,25.9,18.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FRE 341W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,7.4,33.3,25.9,18.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 411W  MA  Sandro Paul D.     French Civilization,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,45,20,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 411W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,45,20,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 499W  MA  Sandro Paul D.     Tutorial in Medieval Architect,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,14,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,9.7,45.2,9.7,0,16.1,16.1,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 499W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,14,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,9.7,45.2,9.7,0,16.1,16.1,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 617  MA  Strauss Jonathan A.     Inten Course For Grad Students,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3.71
%,0,54.5,0,0,9.1,9.1,0,0,0,0,0,0,0,0,18.2,0,0,9.1,0,0,0,
Course Total FRE 617,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3.71
%,0,54.5,0,0,9.1,9.1,0,0,0,0,0,0,0,0,18.2,0,0,9.1,0,0,0,
French Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,5,34,20,13,18,7,4,4,1,0,1,0,1,2,1,1,0,1,1,0,0,3.36
%,4.4,29.8,17.5,11.4,15.8,6.1,3.5,3.5,0.9,0,0.9,0,0.9,1.8,0.9,0.9,0,0.9,0.9,0,0,
GR,0,6,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3.71
%,0,54.5,0,0,9.1,9.1,0,0,0,0,0,0,0,0,18.2,0,0,9.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FST Film Studies,,,,,,,,,,,,,,,,,,,,,,
FST 201  MA  Martin Robert S.     Introduction To Film Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,26.1,8.7,21.7,17.4,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FST 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,26.1,8.7,21.7,17.4,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Film Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,6,2,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,26.1,8.7,21.7,17.4,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 281  MA  Brubaker Ellie     Child Devel:Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.62
%,0,60.9,0,0,30.4,4.3,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,
Course Total FSW 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.62
%,0,60.9,0,0,30.4,4.3,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,
FSW 312  MA  Stone Glenn     Human Behavior/Soc Environment,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5
%,0,41.2,35.3,11.8,0,5.9,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,
Course Total FSW 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5
%,0,41.2,35.3,11.8,0,5.9,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,
FSW 361  MA  Thompson Elizabeth A.     Couple Relatnshps:Divrsty&Chng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,0,4,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.4
%,0,41.7,16.7,0,16.7,12.5,0,4.2,0,4.2,0,0,0,0,4.2,0,0,0,0,0,0,
Course Total FSW 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,4,0,4,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.4
%,0,41.7,16.7,0,16.7,12.5,0,4.2,0,4.2,0,0,0,0,4.2,0,0,0,0,0,0,
FSW 395  OA  Stone Glenn     Resrch&Evalutn:Soc Work&Family,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,52.4,14.3,14.3,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FSW 395,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,52.4,14.3,14.3,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 406  MA  Brubaker Ellie     Social Work Practice II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,92.9,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 406,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,92.9,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 411  OB  Slovak Karen     Social Work Senior Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 411,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 413  OA  Slovak Karen     Senior Seminar Social Work II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,82.4,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 413,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,82.4,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW 475  MA  Hennon Charles B.     Family Theories,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,5.9,5.9,5.9,0,64.7,11.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 475,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,5.9,5.9,5.9,0,64.7,11.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 481A  OA  Peterson Gary W.     Adolescnt Dev Diverse Families,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,35.3,5.9,17.6,23.5,0,11.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 481A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,35.3,5.9,17.6,23.5,0,11.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 494  OA  Hennon Charles B.     Field Exper:Families&Children,N,N,FW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,16,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86
%,28.6,57.1,10.7,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 494,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,16,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86
%,28.6,57.1,10.7,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,
FSW 498  MA  Brubaker Timothy H.     Critical Thinking:Family Rlshp,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.5
%,0,63.2,0,0,21.1,0,0,5.3,0,0,5.3,0,0,5.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FSW 498,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.5
%,0,63.2,0,0,21.1,0,0,5.3,0,0,5.3,0,0,5.3,0,0,0,0,0,0,0,
Family Studies And Social Work Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,122,21,9,33,8,3,3,0,1,2,0,0,1,2,1,0,0,0,0,0,3.62
%,4.2,56.7,9.8,4.2,15.3,3.7,1.4,1.4,0,0.5,0.9,0,0,0.5,0.9,0.5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO Geography,,,,,,,,,,,,,,,,,,,,,,
"GEO 101  OA  Kingsbury Paul T.     Global Forces, Local Diversity",Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
%,0,28.6,0,21.4,0,0,35.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GEO 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
%,0,28.6,0,21.4,0,0,35.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEO 111  MA  Krekeler Brenda     World Regional Geography,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3.15
%,50,12.5,0,6.3,0,0,6.3,0,0,0,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,
Course Total GEO 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3.15
%,50,12.5,0,6.3,0,0,6.3,0,0,0,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,
GEO 121  MA  Prytherch David L.     Earth's Physical Environments,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.39
%,0,30,10,5,25,0,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,
Course Total GEO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,1,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.39
%,0,30,10,5,25,0,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,
GEO 301  MA  Yeboah Ian E.     Geography:Sub-Saharan Africa,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.28
%,0,0,10,60,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GEO 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.28
%,0,0,10,60,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,8,12,3,11,7,0,8,2,0,0,1,1,1,1,1,0,0,4,0,0,0,3.19
%,13.3,20,5,18.3,11.7,0,13.3,3.3,0,0,1.7,1.7,1.7,1.7,1.7,0,0,6.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GER German,,,,,,,,,,,,,,,,,,,,,,
GER 201  MA  Tokarski Przemyslaw     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
