%,0,91.7,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 495,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,91.7,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 495E   A  Brown Mark S.     Incl/Adp:Mild/Mod/Gift Erl Ch,N,N,Q6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,31,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.88
%,0,88.6,0,0,5.7,0,0,2.9,0,0,0,0,0,2.9,0,0,0,0,0,0,0,
EDP 495E   B  Killy Suzanne F.     Incl/Adp:Mild/Mod/Gift Erl Ch,N,N,Q7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,20,6.7,26.7,30,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 495E   C  Davis Dixie G.     Incl/Adp:Mild/Mod/Gift Erl Ch,N,N,Q8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,25,65.6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 495E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,45,23,11,11,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64
%,0,46.4,23.7,11.3,11.3,5.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 496   A  Nicholas Denise     Behav Intervtn:Thry/Princ/Tech,N,N,Q9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 496,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 497   A  Bennett Claudine B.     Literacy Training:Phonics Prac,N,N,Q0,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,7.7,38.5,46.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 497,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81
%,7.7,38.5,46.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 502   A  Clover Sue K.     Individls W/Spec Gifts&Talents,N,N,ZQ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,80,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 502,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,80,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 531   A  Poitinger Katherine S.     Assess&Ed Plan Spec Ed 3-5 Yr,N,N,EP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,45.5,45.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 531,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,45.5,45.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 611   A  Coulter-Bolden Cora A.     Psychoeduc Assess&Intervent I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 611,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 635   B  Fleming Victoria M.     Theories Of Human Development,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,5,55,30,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 635,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,5,55,30,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 651   A  Wang Aimin     Educational Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,88.2,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 651,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,88.2,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 654   A  Omeltschenko Lauretta P.     Counseling Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,81.8,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 654,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,81.8,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 660   A  Witte Raymond     Prac In School Psychology Prct,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,63.6,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 660,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,63.6,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 662   A  Wickstrom Katherine F.     Pers Theories/Measures&Techn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 662,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 695B   A  Coulter-Bolden Cora A.     Spvsd Pub Sch Exp/Sch Psy Stu,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 695B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 796   A  Witte Raymond     Sup Field Experience In Edp,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDP 796,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,55,580,199,128,113,44,19,15,5,2,1,3,3,11,10,3,3,41,0,28,0,3.63
%,4.4,45.9,15.8,10.1,8.9,3.5,1.5,1.2,0.4,0.2,0.1,0.2,0.2,0.9,0.8,0.2,0.2,3.2,0,2.2,0,
GR,13,89,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3.94
%,10.2,69.5,7.8,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 110   A  Graham David L.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,22.2,61.1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 110   B  Graham David L.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,30,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 110   C  Krabbe Joan L.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74
%,0,41.7,33.3,20.8,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
EDT 110   D  Krabbe Joan L.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,11,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.76
%,0,37,40.7,14.8,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,
EDT 110   E  Walsh Donald R.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,3,0,0,1,0,0,5,0,0,4,1,0,0,0,0,0,0,3
%,0,44,0,0,12,0,0,4,0,0,20,0,0,16,4,0,0,0,0,0,0,
Course Total EDT 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,45,25,10,3,0,0,1,0,0,5,0,0,7,1,0,0,0,0,0,0,3.64
%,6.7,43.3,24,9.6,2.9,0,0,1,0,0,4.8,0,0,6.7,1,0,0,0,0,0,0,
EDT 180   A  Romano Tom S.     Writing in Many Genres,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,38.5,46.2,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 180,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,38.5,46.2,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 182   A  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88
%,0,16.7,0,0,50,0,0,27.8,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
EDT 182   B  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83
%,0,16.7,0,0,50,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 182   C  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,2.6
%,0,14.3,0,0,33.3,0,0,42.9,0,0,4.8,0,0,4.8,0,0,0,0,0,0,0,
EDT 182   D  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,15,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,2.75
%,0,8,0,0,60,0,0,24,0,0,4,0,0,0,0,0,0,0,4,0,0,
EDT 182   E  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,15,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2.83
%,0,16.7,0,0,62.5,0,0,12.5,0,0,4.2,0,4.2,0,0,0,0,0,0,0,0,
EDT 182   F  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,6,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2.76
%,0,23.5,0,0,35.3,0,0,35.3,0,0,5.9,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 182   G  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,11,0,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,2.74
%,0,20.8,0,0,45.8,0,0,16.7,0,0,8.3,0,0,0,4.2,4.2,0,0,0,0,0,
EDT 182   H  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,9,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.88
%,0,23.5,0,0,52.9,0,0,5.9,0,0,5.9,0,5.9,0,0,0,0,5.9,0,0,0,
EDT 182   I  Voltmer Rita K.     Physical Science,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,5,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,2.46
%,0,15.4,0,0,38.5,0,0,30.8,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
Course Total EDT 182,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,31,0,0,89,0,0,46,0,0,8,0,3,1,1,1,0,2,1,0,0,2.76
%,0,16.9,0,0,48.6,0,0,25.1,0,0,4.4,0,1.6,0.5,0.5,0.5,0,1.1,0.5,0,0,
EDT 190  UA  Shearer Robert L.     Intro To Adolescent Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45
%,4.2,45.8,0,4.2,25,8.3,8.3,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,
EDT 190  UB  Shearer Robert L.     Intro To Adolescent Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,9,0,0,13,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29
%,6.9,31,0,0,44.8,3.4,3.4,6.9,0,0,0,0,0,3.4,0,0,0,0,0,0,0,
EDT 190  UC  Shearer Robert L.     Intro To Adolescent Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.53
%,0,55,0,0,30,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 190  UD  Shearer Robert L.     Intro To Adolescent Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,1,13,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,3.21
%,0,33.3,0,3.7,48.1,0,0,3.7,0,0,0,0,0,3.7,0,3.7,0,3.7,0,0,0,
Course Total EDT 190,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,40,0,2,38,4,4,3,0,0,0,0,0,2,1,1,0,2,0,0,0,3.35
%,3,40,0,2,38,4,4,3,0,0,0,0,0,2,1,1,0,2,0,0,0,
EDT 240A  XA  Trabel Brant A.     Productivity Software/Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
EDT 240A  XB  Filipski Kathleen M.     Productivity Software/Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
EDT 240A  YA  Trabel Brant A.     Productivity Software/Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,85,0,0,0,
EDT 240A  YB  Filipski Kathleen M.     Productivity Software/Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.3,0,0,84.2,5.3,0,0,
EDT 240A  ZA  Trabel Brant A.     Productivity Software/Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,84.2,10.5,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 240A  ZB  Filipski Kathleen M.     Productivity Software/Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,90.9,0,0,0,
Course Total EDT 240A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,108,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.8,0,0,90.8,2.5,0,0,
EDT 240I  YA  Kopp Thomas W.     Computer & Photo Imaging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,87,8.7,0,0,
EDT 240I  YB  Kopp Thomas W.     Computer & Photo Imaging,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,92.6,3.7,0,0,
Course Total EDT 240I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,3,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90,6,0,0,
EDT 240N  XA  King William L.     Nonelectronic Media/Hands On,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
EDT 240N  XB  King William L.     Nonelectronic Media/Hands On,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
