 ,1,8,0,1,6,1,0,5,1,0,3,0,0,1,1,2,0,0,0,0,0,2.67
%,3.3,26.7,0,3.3,20,3.3,0,16.7,3.3,0,10,0,0,3.3,3.3,6.7,0,0,0,0,0,
Course Total ACC 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,10,0,12,27,1,3,15,3,0,16,0,0,3,5,2,0,0,0,0,0,2.55
%,4,9.9,0,11.9,26.7,1,3,14.9,3,0,15.8,0,0,3,5,2,0,0,0,0,0,
ACC 333   A  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,2,7,1,0,2,2,0,1,1,2,0,12,0,0,0,0,0,0,2.68
%,5.4,10.8,2.7,5.4,18.9,2.7,0,5.4,5.4,0,2.7,2.7,5.4,0,32.4,0,0,0,0,0,0,
ACC 333   B  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,8,1,1,7,1,0,1,1,1,0,5,1,0,0,1,0,0,2.44
%,0,5.9,5.9,5.9,23.5,2.9,2.9,20.6,2.9,0,2.9,2.9,2.9,0,14.7,2.9,0,0,2.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 333   C  Presutti Anthony H.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,5,10,7,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.13
%,2.4,14.6,12.2,24.4,17.1,14.6,7.3,0,4.9,2.4,0,0,0,0,0,0,0,0,0,0,0,
ACC 333   D  Presutti Anthony H.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,7,8,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2.91
%,0,9.1,9.1,21.2,24.2,12.1,12.1,3,3,0,6.1,0,0,0,0,0,0,0,0,0,0,
ACC 333   E  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,3,15,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3.01
%,0,10.3,7.7,7.7,38.5,23.1,0,10.3,0,0,0,0,0,0,2.6,0,0,0,0,0,0,
ACC 333   F  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,17,6,1,6,1,0,4,0,0,0,1,0,0,0,0,0,0,2.56
%,0,2.6,2.6,0,44.7,15.8,2.6,15.8,2.6,0,10.5,0,0,0,2.6,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,20,15,24,62,27,9,20,7,1,8,2,3,0,19,1,0,0,1,0,0,2.82
%,1.4,9,6.8,10.8,27.9,12.2,4.1,9,3.2,0.5,3.6,0.9,1.4,0,8.6,0.5,0,0,0.5,0,0,
ACC 421   A  Cottell Philip G.     Corporate Financial Reporting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,0,2,8,2,1,5,0,0,2,0,0,2,2,1,0,0,0,0,0,2.84
%,6.1,18.2,0,6.1,24.2,6.1,3,15.2,0,0,6.1,0,0,6.1,6.1,3,0,0,0,0,0,
Course Total ACC 421,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,0,2,8,2,1,5,0,0,2,0,0,2,2,1,0,0,0,0,0,2.84
%,6.1,18.2,0,6.1,24.2,6.1,3,15.2,0,0,6.1,0,0,6.1,6.1,3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 422   A  Cumming John     Financial Accounting Research,N,N,P3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
%,0,17.9,7.1,3.6,39.3,7.1,10.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
%,0,17.9,7.1,3.6,39.3,7.1,10.7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 433   A  Brewer Peter C.     Management Accounting Process,N,N,P4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,3,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,2.69
%,0,14.3,0,0,33.3,14.3,4.8,14.3,9.5,0,4.8,0,0,0,4.8,0,0,0,0,0,0,
Course Total ACC 433,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,7,3,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,2.69
%,0,14.3,0,0,33.3,14.3,4.8,14.3,9.5,0,4.8,0,0,0,4.8,0,0,0,0,0,0,
ACC 443   A  Salzarulo W. Peter     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,11,3,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,2.92
%,0,14.7,5.9,5.9,32.4,8.8,2.9,23.5,0,0,0,0,0,2.9,2.9,0,0,0,0,0,0,
ACC 443   B  Salzarulo W. Peter     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,1,8,1,3,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2.79
%,0,21.6,5.4,2.7,21.6,2.7,8.1,18.9,16.2,0,0,0,0,2.7,0,0,0,0,0,0,0,
Course Total ACC 443,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,4,3,19,4,4,15,6,0,0,0,0,2,1,0,0,0,0,0,0,2.85
%,0,18.3,5.6,4.2,26.8,5.6,5.6,21.1,8.5,0,0,0,0,2.8,1.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 444   C  Porcano Thomas M.     Federal Income Tax Research,N,N,TW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,2,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
%,0,11.1,11.1,11.1,38.9,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 444,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,2,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
%,0,11.1,11.1,11.1,38.9,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 452   A  Presutti Anthony H.     Internal Auditing,N,N,P6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,61.9,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 452,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,61.9,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   A  Cashell James D.     Financial Statement Auditing,N,N,P7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,3,2,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,2.63
%,0,9.1,9.1,13.6,13.6,9.1,13.6,13.6,4.5,0,4.5,0,4.5,0,4.5,0,0,0,0,0,0,
ACC 453   B  Cashell James D.     Financial Statement Auditing,N,N,P8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,5,3,1,1,1,3,0,1,0,1,0,4,0,0,0,0,0,0,2.78
%,0,16,4,20,12,4,4,4,12,0,4,0,4,0,16,0,0,0,0,0,0,
ACC 453   C  Cashell James D.     Financial Statement Auditing,N,N,P9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,6,5,3,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,2.68
%,0,3.6,14.3,21.4,17.9,10.7,0,7.1,10.7,3.6,10.7,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,7,14,11,6,4,6,7,1,5,0,2,0,5,0,0,0,0,0,0,2.7
%,0,9.3,9.3,18.7,14.7,8,5.3,8,9.3,1.3,6.7,0,2.7,0,6.7,0,0,0,0,0,0,
ACC 468  VA  Baer M. Elizabeth     Acc Governmental Organizations,N,N,Q3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,5,7,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3.09
%,0,17.4,0,21.7,30.4,8.7,4.3,4.3,4.3,0,0,0,0,8.7,0,0,0,0,0,0,0,
Course Total ACC 468,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,5,7,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3.09
%,0,17.4,0,21.7,30.4,8.7,4.3,4.3,4.3,0,0,0,0,8.7,0,0,0,0,0,0,0,
ACC 469  ZA  Baer M. Elizabeth     Acc Non-Govt Nonprofit Orgn,N,N,Q4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,44.4,27.8,16.7,5.6,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 469,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,44.4,27.8,16.7,5.6,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 616  VA  Arlinghaus Barry P.     Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,45.5,40.9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 616,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,45.5,40.9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 644   A  Salzarulo W. Peter     Taxation Of Business Entities,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,33.3,0,33.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 644,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,33.3,0,33.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 690   A  Arlinghaus Barry P.     Graduate Professional Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ACC 690,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ACC 695   A  Campbell Robert J.     Integrative Acc Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,71.4,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 695,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,71.4,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,27,417,130,176,691,114,120,402,85,30,151,23,24,27,84,18,1,7,2,0,0,2.76
%,1.1,16.5,5.1,7,27.3,4.5,4.7,15.9,3.4,1.2,6,0.9,0.9,1.1,3.3,0.7,0,0.3,0.1,0,0,
GR,0,24,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3.72
%,0,38.7,17.7,14.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER Aeronautics,,,,,,,,,,,,,,,,,,,,,,
AER 101   A  Tamplin Gordon C.     Introduction To Aeronautics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,12,0,0,8,0,0,3,0,0,3,2,0,0,6,0,0,0,2.88
%,0,22.7,0,0,27.3,0,0,18.2,0,0,6.8,0,0,6.8,4.5,0,0,13.6,0,0,0,
Course Total AER 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,12,0,0,8,0,0,3,0,0,3,2,0,0,6,0,0,0,2.88
%,0,22.7,0,0,27.3,0,0,18.2,0,0,6.8,0,0,6.8,4.5,0,0,13.6,0,0,0,
AER 118   A  Schroeder Tom C.     Intro To Atmospheric Science,Y,N,A1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,10,0,42,3,0,16,1,0,4,1,3,0,1,0,0,8,0,0,0,2.82
%,0,13.6,9.7,0,40.8,2.9,0,15.5,1,0,3.9,1,2.9,0,1,0,0,7.8,0,0,0,
Course Total AER 118,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,10,0,42,3,0,16,1,0,4,1,3,0,1,0,0,8,0,0,0,2.82
%,0,13.6,9.7,0,40.8,2.9,0,15.5,1,0,3.9,1,2.9,0,1,0,0,7.8,0,0,0,
AER 121  VA  Schroeder Tom C.     Flight Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,2,1,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,8.3,16.7,8.3,4.2,33.3,4.2,4.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AER 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,2,1,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07
%,8.3,16.7,8.3,4.2,33.3,4.2,4.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
AER 130   A  Schroeder Tom C.     Flight Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3.97
%,0,60,6.7,0,0,0,0,0,0,0,0,0,0,0,6.7,0,26.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AER 130,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3.97
%,0,60,6.7,0,0,0,0,0,0,0,0,0,0,0,6.7,0,26.7,0,0,0,0,
AER 321   A  Church Christopher R.     Aerodynamics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55
%,0,27.3,45.5,0,9.1,0,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Course Total AER 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55
%,0,27.3,45.5,0,9.1,0,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Aeronautics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,40,18,1,63,4,1,30,1,0,7,1,3,4,4,0,4,14,0,0,0,2.98
%,1,20.3,9.1,0.5,32,2,0.5,15.2,0.5,0,3.6,0.5,1.5,2,2,0,2,7.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES Aerospace Studies,,,,,,,,,,,,,,,,,,,,,,
AES 111   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,88.9,0,
Course Total AES 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,88.9,0,
AES 122   B  Cake Audra M.     The Air Force Today,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,5,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16
%,0,13.3,6.7,33.3,13.3,13.3,13.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total AES 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,5,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16
%,0,13.3,6.7,33.3,13.3,13.3,13.3,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
AES 211   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,9,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,7.7,15.4,7.7,0,0,0,0,69.2,0,
Course Total AES 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,9,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,7.7,15.4,7.7,0,0,0,0,69.2,0,
AES 222   A  Jara Paul E.     The Development Of Air Power,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,8.3,41.7,41.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AES 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,8.3,41.7,41.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AES 411   A  Jara Paul E.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,90,0,
Course Total AES 411,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,90,0,
AES 432   A  Raney George R.     Natl Secur Frces Cntemp Am Soc,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,20,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,20,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Aerospace Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,11,6,6,6,2,2,0,0,0,0,0,1,4,3,0,0,0,0,34,0,3.41
%,3.8,14.1,7.7,7.7,7.7,2.6,2.6,0,0,0,0,0,1.3,5.1,3.8,0,0,0,0,43.6,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 101   A  Franz Kathleen G.     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,6,5,4,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.44
%,9.1,21.2,18.2,15.2,12.1,15.2,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,
AMS 101   B  Franz Kathleen G.     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
