UG,0,4,0,2,3,0,1,2,1,1,2,0,1,2,0,0,0,0,0,0,0,2.52
%,0,21.1,0,10.5,15.8,0,5.3,10.5,5.3,5.3,10.5,0,5.3,10.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 V A  Jebens Shelly M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,1,4,1,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3.13
%,20,5,5,20,5,20,0,10,5,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,1,1,4,1,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3.13
%,20,5,5,20,5,20,0,10,5,0,0,0,0,10,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,4,1,1,4,1,4,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3.13
%,20,5,5,20,5,20,0,10,5,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  AB  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,3,7,4,5,1,2,0,1,0,0,3,0,0,0,0,0,0,0,3.02
%,0,15.8,15.8,7.9,18.4,10.5,13.2,2.6,5.3,0,2.6,0,0,7.9,0,0,0,0,0,0,0,
ACC 221  AD  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,5,4,2,5,7,3,1,1,2,1,0,0,0,0,0,0,0,2.31
%,0,10.3,5.1,5.1,12.8,10.3,5.1,12.8,17.9,7.7,2.6,2.6,5.1,2.6,0,0,0,0,0,0,0,
ACC 221  AE  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,3,6,3,6,1,5,1,2,1,0,3,0,0,0,0,0,0,0,2.74
%,0,14.3,11.9,7.1,14.3,7.1,14.3,2.4,11.9,2.4,4.8,2.4,0,7.1,0,0,0,0,0,0,0,
ACC 221  AF  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,6,5,2,1,4,3,3,2,0,2,0,0,0,0,0,0,0,0,2.59
%,0,8.1,16.2,16.2,13.5,5.4,2.7,10.8,8.1,8.1,5.4,0,5.4,0,0,0,0,0,0,0,0,
ACC 221  AH  Collins Ronald G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,5,6,5,5,3,1,5,2,0,1,0,0,0,0,0,0,0,0,2.49
%,0,5.3,7.9,13.2,15.8,13.2,13.2,7.9,2.6,13.2,5.3,0,2.6,0,0,0,0,0,0,0,0,
ACC 221  BA  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,3,3,2,5,0,0,0,1,0,1,6,0,0,0,0,0,0,0,3.18
%,0,34.3,5.7,8.6,8.6,5.7,14.3,0,0,0,2.9,0,2.9,17.1,0,0,0,0,0,0,0,
ACC 221  BB  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,3,7,2,4,4,3,1,0,0,1,1,1,0,0,0,0,0,0,0,2.99
%,0,25,8.3,19.4,5.6,11.1,11.1,8.3,2.8,0,0,2.8,2.8,2.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  BC  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,6,5,4,1,6,2,1,0,0,0,3,1,0,0,0,0,0,0,0,2.85
%,0,17.1,17.1,14.3,11.4,2.9,17.1,5.7,2.9,0,0,0,8.6,2.9,0,0,0,0,0,0,0,
ACC 221  BD  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,6,2,6,1,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,3.25
%,0,36.1,16.7,5.6,16.7,2.8,5.6,8.3,2.8,0,0,0,2.8,2.8,0,0,0,0,0,0,0,
ACC 221  BE  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,11,1,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2.98
%,0,21.6,2.7,29.7,2.7,13.5,13.5,5.4,8.1,0,2.7,0,0,0,0,0,0,0,0,0,0,
ACC 221  BF  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,6,4,3,2,3,3,1,3,0,0,2,0,0,0,0,0,0,0,2.79
%,0,13.9,11.1,16.7,11.1,8.3,5.6,8.3,8.3,2.8,8.3,0,0,5.6,0,0,0,0,0,0,0,
ACC 221  BG  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,2,1,8,2,6,2,0,1,3,0,3,0,0,0,0,0,0,0,2.59
%,0,13.9,8.3,5.6,2.8,22.2,5.6,16.7,5.6,0,2.8,8.3,0,8.3,0,0,0,0,0,0,0,
ACC 221  BH  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,4,6,7,2,4,3,3,0,0,1,0,0,0,0,0,0,0,0,2.6
%,0,8.6,5.7,11.4,17.1,20,5.7,11.4,8.6,8.6,0,0,2.9,0,0,0,0,0,0,0,0,
ACC 221  CA  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,5,3,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,14.3,20,14.3,8.6,14.3,14.3,8.6,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  CB  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,12,5,2,7,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28
%,5.6,33.3,13.9,5.6,19.4,5.6,5.6,8.3,0,0,0,0,2.8,0,0,0,0,0,0,0,0,
ACC 221  CC  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,1,8,9,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2.99
%,3,15.2,3,24.2,27.3,9.1,6.1,3,0,0,0,0,6.1,3,0,0,0,0,0,0,0,
ACC 221  CD  Collins Ronald G.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,4,7,2,3,5,1,1,0,0,0,1,0,0,0,0,0,0,0,3.04
%,0,22.2,11.1,11.1,19.4,5.6,8.3,13.9,2.8,2.8,0,0,0,2.8,0,0,0,0,0,0,0,
ACC 221  CE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,5,7,5,2,4,2,1,1,1,1,1,0,0,0,0,0,0,0,2.67
%,0,11.1,5.6,13.9,19.4,13.9,5.6,11.1,5.6,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,
ACC 221  CF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,5,6,4,3,2,1,2,1,0,5,1,0,0,0,0,0,0,0,2.39
%,0,11.4,2.9,14.3,17.1,11.4,8.6,5.7,2.9,5.7,2.9,0,14.3,2.9,0,0,0,0,0,0,0,
ACC 221  CG  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,3,6,4,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,3.01
%,0,13.9,19.4,8.3,16.7,11.1,11.1,11.1,5.6,0,0,0,0,2.8,0,0,0,0,0,0,0,
ACC 221  CH  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,1,6,5,2,3,0,3,1,1,0,3,0,0,0,0,0,0,0,2.77
%,0,14.7,11.8,2.9,17.6,14.7,5.9,8.8,0,8.8,2.9,2.9,0,8.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  DA  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,7,4,8,6,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3.02
%,0,19,16.7,9.5,19,14.3,4.8,7.1,0,7.1,2.4,0,0,0,0,0,0,0,0,0,0,
ACC 221  DB  Kennedy Kathryn L.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,2,6,3,2,2,1,2,1,1,3,3,0,0,0,0,0,0,0,2.56
%,0,11.4,14.3,5.7,17.1,8.6,5.7,5.7,2.9,5.7,2.9,2.9,8.6,8.6,0,0,0,0,0,0,0,
ACC 221  DC  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,3,4,5,4,2,3,1,1,1,2,2,0,0,0,0,0,0,0,2.68
%,0,23.7,2.6,7.9,10.5,13.2,10.5,5.3,7.9,2.6,2.6,2.6,5.3,5.3,0,0,0,0,0,0,0,
ACC 221  DD  Mackay Gayle     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,6,6,5,2,5,4,2,1,2,0,0,2,0,0,0,0,0,0,0,2.79
%,2.6,5.3,15.8,15.8,13.2,5.3,13.2,10.5,5.3,2.6,5.3,0,0,5.3,0,0,0,0,0,0,0,
ACC 221  DE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,8,7,4,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2.87
%,0,15.8,5.3,21.1,18.4,10.5,5.3,7.9,7.9,5.3,2.6,0,0,0,0,0,0,0,0,0,0,
ACC 221  DG  Gowsell Kay A.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,3,4,4,5,3,3,1,0,2,1,1,0,0,0,0,0,0,0,2.72
%,0,18.4,10.5,7.9,10.5,10.5,13.2,7.9,7.9,2.6,0,5.3,2.6,2.6,0,0,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,166,105,118,141,103,90,79,51,34,23,12,27,37,0,0,0,0,0,0,0,2.82
%,0.4,16.8,10.6,11.9,14.2,10.4,9.1,8,5.2,3.4,2.3,1.2,2.7,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 222   A  Campbell Robert J.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,7,9,17,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3.26
%,0,30.8,10.8,13.8,26.2,6.2,3.1,6.2,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,
ACC 222   B  Campbell Robert J.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,13,6,17,6,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,3.15
%,0,14.1,20.3,9.4,26.6,9.4,6.3,9.4,0,0,0,0,0,4.7,0,0,0,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,29,20,15,34,10,6,10,0,0,1,1,0,3,0,0,0,0,0,0,0,3.21
%,0,22.5,15.5,11.6,26.4,7.8,4.7,7.8,0,0,0.8,0.8,0,2.3,0,0,0,0,0,0,0,
ACC 321   A  Hock Clayton A.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,15,4,2,4,1,1,3,0,0,1,0,0,0,0,0,0,0,2.72
%,0,5.1,7.7,7.7,38.5,10.3,5.1,10.3,2.6,2.6,7.7,0,0,2.6,0,0,0,0,0,0,0,
ACC 321   B  Hock Clayton A.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,13,2,1,13,0,0,1,0,0,1,0,0,0,0,0,0,0,2.65
%,0,8.3,2.8,2.8,36.1,5.6,2.8,36.1,0,0,2.8,0,0,2.8,0,0,0,0,0,0,0,
ACC 321   C  Schultz Thomas D.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,2,9,8,8,0,1,0,2,0,0,1,0,0,0,1,0,0,0,2.81
%,0,7.7,10.3,5.1,23.1,20.5,20.5,0,2.6,0,5.1,0,0,2.6,0,0,0,2.6,0,0,0,
ACC 321   D  Schultz Thomas D.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,6,6,7,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2.76
%,2.6,5.1,7.7,15.4,15.4,17.9,17.9,7.7,5.1,2.6,2.6,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 321   E  Casey Ryan J.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,3,11,4,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,2.78
%,0,12.5,5,7.5,27.5,10,15,15,5,0,2.5,0,0,0,0,0,0,0,0,0,0,
ACC 321   F  Casey Ryan J.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,5,8,6,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,2.88
%,0,10,12.5,12.5,20,15,7.5,10,7.5,0,2.5,0,0,2.5,0,0,0,0,0,0,0,
ACC 321   G  Rubin Marc A.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,2,7,4,5,2,4,0,1,2,0,0,2,0,0,0,0,0,0,0,2.94
%,5.6,13.9,5.6,19.4,11.1,13.9,5.6,11.1,0,2.8,5.6,0,0,5.6,0,0,0,0,0,0,0,
Course Total ACC 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,24,20,27,66,36,29,34,9,3,11,0,0,6,0,0,0,1,0,0,0,2.79
%,1.1,8.9,7.4,10,24.5,13.4,10.8,12.6,3.3,1.1,4.1,0,0,2.2,0,0,0,0.4,0,0,0,
ACC 333   A  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,6,13,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,2.7,8.1,16.2,35.1,29.7,5.4,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 333   B  Heitger Dan L.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,3,8,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,5.3,15.8,7.9,21.1,23.7,5.3,15.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 333   C  Heitger Dan L.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,1,12,9,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2.85
%,0,5.3,15.8,2.6,31.6,23.7,0,7.9,5.3,2.6,2.6,0,0,2.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 333   D  Easterday Kathryn E.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,1,10,1,5,4,1,0,4,0,0,4,0,0,0,0,0,0,0,2.52
%,3,6.1,0,3,30.3,3,15.2,12.1,3,0,12.1,0,0,12.1,0,0,0,0,0,0,0,
ACC 333   E  Easterday Kathryn E.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,2,7,6,7,1,0,1,1,0,0,7,0,0,0,0,0,0,0,2.74
%,2.8,2.8,5.6,5.6,19.4,16.7,19.4,2.8,0,2.8,2.8,0,0,19.4,0,0,0,0,0,0,0,
ACC 333   F  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,2,2,8,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,3.04
%,0,27,5.4,5.4,21.6,5.4,8.1,21.6,0,0,0,0,0,5.4,0,0,0,0,0,0,0,
ACC 333   G  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,2,9,0,1,5,1,0,1,0,0,4,0,0,0,0,0,0,0,3.16
%,0,35.1,2.7,5.4,24.3,0,2.7,13.5,2.7,0,2.7,0,0,10.8,0,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,33,23,24,65,29,18,28,6,2,7,0,0,18,0,0,0,0,0,0,0,2.94
%,1.2,12.9,9,9.4,25.4,11.3,7,10.9,2.3,0.8,2.7,0,0,7,0,0,0,0,0,0,0,
ACC 343   A  Porcano Thomas M.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,2,11,0,0,7,1,1,1,0,0,6,0,0,0,0,0,0,0,2.76
%,0,11.8,2.9,5.9,32.4,0,0,20.6,2.9,2.9,2.9,0,0,17.6,0,0,0,0,0,0,0,
ACC 343   B  Porcano Thomas M.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,0,12,1,0,8,1,0,1,0,0,5,0,0,0,0,0,0,0,2.79
%,2.9,8.8,5.9,0,35.3,2.9,0,23.5,2.9,0,2.9,0,0,14.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 343   C  Porcano Thomas M.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,13,4,1,7,0,0,5,0,0,3,0,0,0,0,0,0,0,2.53
%,0,5.4,2.7,2.7,35.1,10.8,2.7,18.9,0,0,13.5,0,0,8.1,0,0,0,0,0,0,0,
ACC 343   D  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,9,3,4,2,7,1,1,0,0,0,7,0,0,0,0,0,0,0,2.77
%,2.7,5.4,0,24.3,8.1,10.8,5.4,18.9,2.7,2.7,0,0,0,18.9,0,0,0,0,0,0,0,
ACC 343   E  Ames Roger D.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,16,3,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,2.95
%,0,11.4,5.7,5.7,45.7,8.6,2.9,11.4,0,0,2.9,0,0,5.7,0,0,0,0,0,0,0,
Course Total ACC 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,15,6,14,55,12,4,33,3,2,8,0,0,23,0,0,0,0,0,0,0,2.76
%,1.1,8.5,3.4,7.9,31.1,6.8,2.3,18.6,1.7,1.1,4.5,0,0,13,0,0,0,0,0,0,0,
ACC 361   A  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,1,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,0,25,9.4,3.1,31.3,6.3,9.4,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 361   B  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,4,9,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05
%,0,24.2,3,12.1,27.3,6.1,18.2,6.1,3,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 361   C  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,17,6,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2.88
%,0,2.9,5.9,5.9,50,17.6,8.8,2.9,0,0,2.9,0,0,2.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 361   D  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
