A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
BUS 420V   A  Suellau Kim I.     FSB: Europe,N,N,3E,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 420V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,15,74,86,74,79,38,15,13,6,2,0,0,0,0,0,0,0,148,0,0,0,3.31
%,2.7,13.5,15.6,13.5,14.4,6.9,2.7,2.4,1.1,0.4,0,0,0,0,0,0,0,26.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 101  UA  Bennett Craig J.     Intro to Strat Learning Tools,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total BWS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
BWS 151  UA  Coates Rodney D.     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,7,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,7.1,17.9,25,28.6,14.3,3.6,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BWS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,7,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,7.1,17.9,25,28.6,14.3,3.6,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,5,7,8,4,1,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,3.45
%,3.5,8.8,12.3,14,7,1.8,0,0,1.8,0,0,0,0,0,0,0,0,50.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHI Chinese,,,,,,,,,,,,,,,,,,,,,,
CHI 271   A  Shi Liang     Chinese Culture Live,N,N,AA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,18.2,18.2,9.1,45.5,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,18.2,18.2,9.1,45.5,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 301W   A  Shi Liang     Third Year Chinese,N,N,AA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,16.7,8.3,33.3,8.3,16.7,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 301W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.11
%,0,16.7,8.3,33.3,8.3,16.7,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,
CHI 302W   A  Shi Liang     Third Year Chinese,N,N,AA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16
%,0,26.7,20,0,26.7,6.7,13.3,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,
Course Total CHI 302W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16
%,0,26.7,20,0,26.7,6.7,13.3,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,
Chinese Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,8,6,5,10,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.17
%,0,21.1,15.8,13.2,26.3,7.9,7.9,2.6,2.6,0,2.6,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  TA  Sommer Andre J.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,9,0,0,5,0,0,6,0,2,5,0,0,0,0,0,0,0,2.33
%,0,15.6,0,0,28.1,0,0,15.6,0,0,18.8,0,6.3,15.6,0,0,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,9,0,0,5,0,0,6,0,2,5,0,0,0,0,0,0,0,2.33
%,0,15.6,0,0,28.1,0,0,15.6,0,0,18.8,0,6.3,15.6,0,0,0,0,0,0,0,
CHM 142  UA  Cybulski S. Mark     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,1,2,2,2,4,1,2,3,0,3,6,0,0,0,0,0,0,0,2.17
%,0,12.9,3.2,3.2,6.5,6.5,6.5,12.9,3.2,6.5,9.7,0,9.7,19.4,0,0,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,1,2,2,2,4,1,2,3,0,3,6,0,0,0,0,0,0,0,2.17
%,0,12.9,3.2,3.2,6.5,6.5,6.5,12.9,3.2,6.5,9.7,0,9.7,19.4,0,0,0,0,0,0,0,
CHM 144  TA  Jessa Yasmin     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,1,3,3,0,2,0,2,2,1,0,3,0,0,0,0,0,0,0,2.75
%,0,16,16,4,12,12,0,8,0,8,8,4,0,12,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,1,3,3,0,2,0,2,2,1,0,3,0,0,0,0,0,0,0,2.75
%,0,16,16,4,12,12,0,8,0,8,8,4,0,12,0,0,0,0,0,0,0,
CHM 145  UA  Danielson Neil D.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,4,1,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,2.87
%,0,21.1,5.3,0,21.1,5.3,0,15.8,5.3,0,5.3,0,0,21.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,0,4,1,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,2.87
%,0,21.1,5.3,0,21.1,5.3,0,15.8,5.3,0,5.3,0,0,21.1,0,0,0,0,0,0,0,
CHM 241  TA  Gung Benjamin W.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,3,6,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,2.85
%,0,29.6,0,11.1,22.2,0,0,25.9,0,0,11.1,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,3,6,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,2.85
%,0,29.6,0,11.1,22.2,0,0,25.9,0,0,11.1,0,0,0,0,0,0,0,0,0,0,
CHM 242  UA  Marshall Janet     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,0,2,1,1,6,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2.46
%,9.1,13.6,0,9.1,4.5,4.5,27.3,9.1,0,0,18.2,0,4.5,0,0,0,0,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,0,2,1,1,6,2,0,0,4,0,1,0,0,0,0,0,0,0,0,2.46
%,9.1,13.6,0,9.1,4.5,4.5,27.3,9.1,0,0,18.2,0,4.5,0,0,0,0,0,0,0,0,
CHM 244  TA  Gung Benjamin W.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,35.7,3.6,0,50,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,1,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,35.7,3.6,0,50,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 245  UA  Marshall Janet     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91
%,0,25,12.5,12.5,6.3,0,12.5,25,0,0,6.3,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,2,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91
%,0,25,12.5,12.5,6.3,0,12.5,25,0,0,6.3,0,0,0,0,0,0,0,0,0,0,
CHM 332  UA  Tai Heeyoung     Outlines Of Biochemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,3,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2.76
%,0,15,15,15,15,10,0,5,5,0,20,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 332,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,3,3,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2.76
%,0,15,15,15,15,10,0,5,5,0,20,0,0,0,0,0,0,0,0,0,0,
CHM 600  TA  Crowder Michael W.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 710D   A  Yezierski Ellen J.     Teacher Research Application,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 710D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,45,12,12,43,9,10,31,3,4,24,1,6,18,0,0,0,0,0,0,0,2.7
%,0.9,20.5,5.5,5.5,19.5,4.1,4.5,14.1,1.4,1.8,10.9,0.5,2.7,8.2,0,0,0,0,0,0,0,
GR,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,0,0,4
%,0,15.9,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,82.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS Classics,,,,,,,,,,,,,,,,,,,,,,
CLS 121  UA  Nimis Stephen A.     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12
%,0,45.5,0,0,36.4,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Course Total CLS 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12
%,0,45.5,0,0,36.4,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Classics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12
%,0,45.5,0,0,36.4,0,9.1,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135  TB  Semlak Julie     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.51
%,0,69.2,0,15.4,7.7,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
COM 135  TC  Behnke Daniel G.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,3,3,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3.1
%,0,10,20,15,15,5,5,15,0,0,0,0,0,15,0,0,0,0,0,0,0,
COM 135  UA  Gennaria Janice K.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.4
%,0,36.4,36.4,9.1,0,0,9.1,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
COM 135  UB  Semlak Julie     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
%,0,88.9,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,31,8,6,4,1,2,3,0,0,1,0,1,5,0,0,0,0,0,0,0,3.5
%,0,50,12.9,9.7,6.5,1.6,3.2,4.8,0,0,1.6,0,1.6,8.1,0,0,0,0,0,0,0,
COM 146  XA  Chess Shira     Media Aesthetics,N,N,ED,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.08
%,0,14.3,7.1,14.3,42.9,7.1,0,0,0,0,7.1,0,0,7.1,0,0,0,0,0,0,0,
Course Total COM 146,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,2,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.08
%,0,14.3,7.1,14.3,42.9,7.1,0,0,0,0,7.1,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM 213  XA  Brewer William E.     Writing for Media,N,N,ON,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,8.3,25,25,25,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total COM 213,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,8.3,25,25,25,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COM 259  TA  Nadler Marjorie K.     Intro Strategic Com & PR,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,40,0,20,20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total COM 259,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,40,0,20,20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
COM 339  TA  Shulman Gary M.     Intro To Organization Com,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06
%,0,14.3,14.3,7.1,42.9,14.3,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,
Course Total COM 339,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06
%,0,14.3,14.3,7.1,42.9,14.3,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,
COM 340   B  Brewer William E.     Internship,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,45.8,37.5,12.5,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total COM 340,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,45.8,37.5,12.5,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
COM 499G   A  Sholle David     Inside Hollywood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total COM 499G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Communication Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,67,23,17,21,6,3,4,0,0,2,1,1,7,0,0,0,0,0,0,0,3.49
%,0,44.1,15.1,11.2,13.8,3.9,2,2.6,0,0,1.3,0.7,0.7,4.6,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CPE Chemical & Paper Engineering,,,,,,,,,,,,,,,,,,,,,,
CPE 320   A  Lalvani Shashi B.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4
%,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,
CPE 320   B  Lalvani Shashi B.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
%,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,
Course Total CPE 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4
%,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,
CPE 341  TA  Almquist Catherine     Engineering Economics,N,N,EE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35
%,0,50,0,16.7,16.7,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total CPE 341,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35
