A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,5,13,11,8,4,3,0,0,0,0,0,0,0,2,0,1,1,0,0,2.98
%,1.9,9.3,9.3,24.1,20.4,14.8,7.4,5.6,0,0,0,0,0,0,0,3.7,0,1.9,1.9,0,0,
Course Total HST 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,5,13,11,8,4,3,0,0,0,0,0,0,0,2,0,1,1,0,0,2.98
%,1.9,9.3,9.3,24.1,20.4,14.8,7.4,5.6,0,0,0,0,0,0,0,3.7,0,1.9,1.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 121  AA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,6,2,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,4.3,13,26.1,8.7,4.3,26.1,8.7,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,
HST 121  BA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,5,1,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.08
%,8,12,20,4,16,16,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,
HST 121  CA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,5,7,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2.94
%,0,3.8,11.5,19.2,26.9,19.2,0,3.8,3.8,0,0,3.8,0,0,0,0,0,7.7,0,0,0,
HST 121  DA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,4,5,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3.05
%,0,7.7,30.8,15.4,19.2,7.7,3.8,7.7,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,
HST 121  EA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,0,10,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.92
%,0,12.5,8.3,0,41.7,16.7,8.3,0,0,4.2,4.2,0,0,4.2,0,0,0,0,0,0,0,
HST 121  FA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,5,3,4,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,2.85
%,0,4.2,16.7,20.8,12.5,16.7,0,12.5,8.3,0,4.2,0,0,0,4.2,0,0,0,0,0,0,
HST 121  GA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,1,3,7,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2.96
%,0,15.4,15.4,3.8,11.5,26.9,11.5,7.7,0,0,3.8,0,0,0,3.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 121  IA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,11,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.9
%,0,3.7,7.4,14.8,40.7,18.5,7.4,0,3.7,0,3.7,0,0,0,0,0,0,0,0,0,0,
HST 121  JA  Goldy Charlotte A.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,6,4,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,2.84
%,0,8.7,13,8.7,26.1,17.4,0,13,0,4.3,0,4.3,0,0,0,0,4.3,0,0,0,0,
Course Total HST 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,20,37,24,50,41,12,15,6,2,5,3,0,1,2,0,1,2,0,0,0,2.96
%,1.3,8.9,16.5,10.7,22.3,18.3,5.4,6.7,2.7,0.9,2.2,1.3,0,0.4,0.9,0,0.4,0.9,0,0,0,
HST 122   A  Chandler Dewitt S.     Western Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,8,16,13,8,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2.95
%,0,3.4,6.9,13.8,27.6,22.4,13.8,0,0,0,0,0,0,0,3.4,0,0,8.6,0,0,0,
Course Total HST 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,8,16,13,8,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2.95
%,0,3.4,6.9,13.8,27.6,22.4,13.8,0,0,0,0,0,0,0,3.4,0,0,8.6,0,0,0,
HST 222   A  Kimball Jeffrey P.     US Diplomatic Hist Since 1914,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,25,26,9,4,8,3,0,0,0,0,4,0,1,1,0,1,0,0,2.98
%,0,4.2,10.4,26,27.1,9.4,4.2,8.3,3.1,0,0,0,0,4.2,0,1,1,0,1,0,0,
Course Total HST 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,10,25,26,9,4,8,3,0,0,0,0,4,0,1,1,0,1,0,0,2.98
%,0,4.2,10.4,26,27.1,9.4,4.2,8.3,3.1,0,0,0,0,4.2,0,1,1,0,1,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 225   A  Olumwullah Osaak A.     The Making Of Modern Africa,Y,N,GH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,4,5,10,2,2,0,0,0,0,0,1,0,0,2,0,4,0,0,0,2.98
%,2.8,13.9,11.1,13.9,27.8,5.6,5.6,0,0,0,0,0,2.8,0,0,5.6,0,11.1,0,0,0,
Course Total HST 225,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,5,4,5,10,2,2,0,0,0,0,0,1,0,0,2,0,4,0,0,0,2.98
%,2.8,13.9,11.1,13.9,27.8,5.6,5.6,0,0,0,0,0,2.8,0,0,5.6,0,11.1,0,0,0,
HST 281  TA  Presnell Jenny L.     Hist Resrch:Libraries &Beyond,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4
%,0,45.5,0,0,36.4,0,0,9.1,0,0,0,0,0,0,0,0,9.1,0,0,0,0,
Course Total HST 281,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4
%,0,45.5,0,0,36.4,0,0,9.1,0,0,0,0,0,0,0,0,9.1,0,0,0,0,
HST 297  AA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,4,5,5,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2.89
%,0,0,13.6,18.2,22.7,22.7,4.5,0,4.5,0,4.5,0,0,9.1,0,0,0,0,0,0,0,
HST 297  BA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,2,3,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.95
%,0,8.3,25,8.3,12.5,25,8.3,4.2,0,4.2,4.2,0,0,0,0,0,0,0,0,0,0,
HST 297  CA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,6,2,9,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.87
%,0,0,25,8.3,37.5,8.3,4.2,8.3,0,4.2,0,0,4.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 297  DA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,4,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.1
%,0,8.7,21.7,17.4,21.7,21.7,0,0,0,0,0,0,4.3,4.3,0,0,0,0,0,0,0,
HST 297  EA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,11,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,0,4.8,52.4,19,14.3,4.8,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
HST 297  FA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,12,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.36
%,0,8.7,52.2,21.7,4.3,8.7,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
HST 297  GA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,6,2,5,3,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2.82
%,0,0,27.3,9.1,22.7,13.6,9.1,0,4.5,0,4.5,0,0,4.5,0,4.5,0,0,0,0,0,
HST 297  IA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,8,0,5,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3.17
%,0,4.3,34.8,0,21.7,26.1,0,0,4.3,0,0,0,0,4.3,0,0,0,4.3,0,0,0,
HST 297  JA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,3,2,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.91
%,0,0,23.8,14.3,9.5,19,9.5,4.8,9.5,0,0,0,0,9.5,0,0,0,0,0,0,0,
HST 297  KA  Gordon Matthew S.     World History To 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,2,6,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2.88
%,0,4.5,13.6,13.6,9.1,27.3,13.6,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HST 297,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,65,29,40,40,11,4,7,2,3,0,3,10,0,1,0,1,0,0,0,3.04
%,0,4,28.9,12.9,17.8,17.8,4.9,1.8,3.1,0.9,1.3,0,1.3,4.4,0,0.4,0,0.4,0,0,0,
HST 298   A  Kirby Jack T.     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,8,11,6,4,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3.02
%,0,7.7,7.7,20.5,28.2,15.4,10.3,0,0,0,0,2.6,0,5.1,0,0,0,0,2.6,0,0,
Course Total HST 298,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,8,11,6,4,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3.02
%,0,7.7,7.7,20.5,28.2,15.4,10.3,0,0,0,0,2.6,0,5.1,0,0,0,0,2.6,0,0,
HST 314   A  Fahey David M.     History Of England,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,14,4,5,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3.32
%,5,17.5,35,10,12.5,2.5,5,2.5,0,0,2.5,0,2.5,5,0,0,0,0,0,0,0,
Course Total HST 314,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,14,4,5,1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3.32
%,5,17.5,35,10,12.5,2.5,5,2.5,0,0,2.5,0,2.5,5,0,0,0,0,0,0,0,
HST 315   A  Baernstein P. Renee     The Renaissance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,7,6,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3.22
%,0,33.3,3,21.2,18.2,3,9.1,0,6.1,3,0,0,0,0,3,0,0,0,0,0,0,
Course Total HST 315,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,1,7,6,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3.22
%,0,33.3,3,21.2,18.2,3,9.1,0,6.1,3,0,0,0,0,3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 349   A  Zinsser Judith P.     France-Age Of The Enlightenmnt,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,7,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2.91
%,5.6,5.6,5.6,38.9,11.1,11.1,5.6,0,0,0,5.6,0,5.6,5.6,0,0,0,0,0,0,0,
Course Total HST 349,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,7,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2.91
%,5.6,5.6,5.6,38.9,11.1,11.1,5.6,0,0,0,5.6,0,5.6,5.6,0,0,0,0,0,0,0,
HST 360D   A  La Botz Daniel H.     Latin American Revolutions,N,N,EE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.14
%,0,16.7,22.2,16.7,16.7,11.1,5.6,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,0,
Course Total HST 360D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,3,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3.14
%,0,16.7,22.2,16.7,16.7,11.1,5.6,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,0,
"HST 363   A  Cayton Andrew R.     Early Amer Republic,1783-1815",N,N,LM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,7,5,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09
%,2.9,11.4,20,14.3,25.7,11.4,0,11.4,0,0,0,0,2.9,0,0,0,0,0,0,0,0,
Course Total HST 363,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,7,5,9,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09
%,2.9,11.4,20,14.3,25.7,11.4,0,11.4,0,0,0,0,2.9,0,0,0,0,0,0,0,0,
HST 365   A  Jackson W. Sherman     Civil War & Reconstruction Era,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,8,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.39
%,0,2.6,21.1,68.4,5.3,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HST 365,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,8,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.39
%,0,2.6,21.1,68.4,5.3,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,
HST 367   A  Winkler Allan M.     United States In The 1960'S,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,23.8,47.6,23.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 367,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,23.8,47.6,23.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HST 368   A  Winkler Allan M.     20th Century America 1900-1933,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,8,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42
%,0,20,26.7,20,20,6.7,3.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
Course Total HST 368,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,8,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42
%,0,20,26.7,20,20,6.7,3.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,
HST 371   A  Schrager Bradley S.     Native Americas Hist to 1800,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,7,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3.26
%,0,24,16,28,4,8,8,0,0,0,0,0,0,0,0,4,8,0,0,0,0,
Course Total HST 371,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,4,7,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3.26
%,0,24,16,28,4,8,8,0,0,0,0,0,0,0,0,4,8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
HST 387   A  Jackson W. Sherman     US Constitution To 1865,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,0,45.5,45.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 387,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,0,45.5,45.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HST 395   A  O'Brien Michael     American South To 1877,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,6,0,3,4,1,0,0,0,0,3,2,1,1,0,0,0,0,0,2.86
%,0,24.2,12.1,18.2,0,9.1,12.1,3,0,0,0,0,9.1,6.1,3,3,0,0,0,0,0,
Course Total HST 395,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,6,0,3,4,1,0,0,0,0,3,2,1,1,0,0,0,0,0,2.86
%,0,24.2,12.1,18.2,0,9.1,12.1,3,0,0,0,0,9.1,6.1,3,3,0,0,0,0,0,
HST 397   A  Kirby Jack T.     American Environmental History,N,N,E2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,3,6,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.02
%,0,9.5,14.3,14.3,28.6,14.3,4.8,0,0,0,0,0,0,4.8,0,4.8,0,4.8,0,0,0,
Course Total HST 397,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,3,6,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.02
%,0,9.5,14.3,14.3,28.6,14.3,4.8,0,0,0,0,0,0,4.8,0,4.8,0,4.8,0,0,0,
HST 4004   A  Anderson Sheldon     Sr Cap:International Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.39
%,0,31.3,0,25,31.3,6.3,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total HST 4004,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.39
%,0,31.3,0,25,31.3,6.3,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,
HST 400P   A  Jackson W. Sherman     Sr Cap:American Constitutional,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.31
%,0,0,37.5,37.5,12.5,0,0,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,0,
Course Total HST 400P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.31
%,0,0,37.5,37.5,12.5,0,0,0,6.3,0,0,0,0,0,0,0,6.3,0,0,0,0,
HST 438L L A  Haag Emile     Stdy Western Heritage-Lux,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,11.1,55.6,5.6,5.6,5.6,0,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total HST 438L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,10,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,11.1,55.6,5.6,5.6,5.6,0,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
HST 448   A  Yamauchi Edwin     The Roman Republic,N,N,CC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03
%,20,20,0,0,10,0,20,10,10,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total HST 448,,,,,,,,,,,,,,,,,,,,,,
