A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86
%,0,4.3,13,17.4,8.7,26.1,17.4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 343   F  Moser William J.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,1,2,10,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2.89
%,12.5,4.2,4.2,8.3,41.7,4.2,4.2,12.5,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
ACC 343   G  Moser William J.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,7,1,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,2.78
%,0,4,12,12,28,4,12,12,0,4,4,0,0,8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 343   H  Ames Roger D.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,1,1,2,7,1,0,0,0,1,8,0,0,0,0,0,0,0,2.38
%,0,0,3.8,15.4,3.8,3.8,7.7,26.9,3.8,0,0,0,3.8,30.8,0,0,0,0,0,0,0,
Course Total ACC 343,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,9,10,17,34,13,16,26,2,3,6,0,1,25,0,0,0,0,0,0,0,2.73
%,2.4,5.4,6,10.2,20.5,7.8,9.6,15.7,1.2,1.8,3.6,0,0.6,15.1,0,0,0,0,0,0,0,
ACC 361   A  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,10,3,1,5,0,1,1,0,2,3,0,0,0,0,0,0,0,2.6
%,0,9.4,6.3,3.1,31.3,9.4,3.1,15.6,0,3.1,3.1,0,6.3,9.4,0,0,0,0,0,0,0,
ACC 361   B  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,3,8,4,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2.91
%,0,18.8,6.3,9.4,25,12.5,12.5,6.3,3.1,0,6.3,0,0,0,0,0,0,0,0,0,0,
ACC 361   C  Stoel Michael D.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,2,3,5,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,3.05
%,0,14.3,14.3,7.1,10.7,17.9,0,10.7,0,3.6,0,0,0,21.4,0,0,0,0,0,0,0,
ACC 361   D  Stoel Michael D.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,11,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
%,0,6.7,3.3,3.3,36.7,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 361   E  Stoel Michael D.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,3,7,5,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2.68
%,0,0,7.4,11.1,25.9,18.5,11.1,11.1,11.1,0,0,0,0,3.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,11,10,39,23,14,16,4,2,3,0,2,10,0,0,0,0,0,0,0,2.8
%,0,10.1,7.4,6.7,26.2,15.4,9.4,10.7,2.7,1.3,2,0,1.3,6.7,0,0,0,0,0,0,0,
ACC 422   A  Eaton Timothy V.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,3,7,3,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2.88
%,3.8,7.7,7.7,11.5,26.9,11.5,7.7,11.5,3.8,3.8,0,0,0,3.8,0,0,0,0,0,0,0,
ACC 422   B  Eaton Timothy V.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,1,6,2,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2.91
%,3.7,14.8,7.4,3.7,22.2,7.4,18.5,18.5,0,0,0,0,0,3.7,0,0,0,0,0,0,0,
ACC 422   D  Eighme Jan E.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,3,8,1,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,2.94
%,0,20.7,6.9,10.3,27.6,3.4,3.4,6.9,3.4,3.4,6.9,0,0,6.9,0,0,0,0,0,0,0,
ACC 422   E  Eighme Jan E.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,4,7,0,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,2.72
%,0,14.8,0,14.8,25.9,0,11.1,22.2,7.4,0,3.7,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,6,11,28,6,11,16,4,2,3,0,0,4,0,0,0,0,0,0,0,2.86
%,1.8,14.7,5.5,10.1,25.7,5.5,10.1,14.7,3.7,1.8,2.8,0,0,3.7,0,0,0,0,0,0,0,
ACC 425   A  Rubin Marc A.     Financial Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,17.4,13,13,30.4,21.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 425,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,3,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,17.4,13,13,30.4,21.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 452   A  Krause James D.     Internal Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,13,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,13.8,44.8,20.7,17.2,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 452,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,13,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,13.8,44.8,20.7,17.2,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   A  Grenier Jonathan H.     Financial Statement Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,0,11.1,7.4,11.1,44.4,14.8,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   B  Grenier Jonathan H.     Financial Statement Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,15,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97
%,0,3.8,11.5,3.8,57.7,3.8,15.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 453   C  Reffett Andrew B.     Financial Statement Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,6,6,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3.09
%,3.7,18.5,22.2,22.2,11.1,3.7,3.7,3.7,0,0,0,7.4,3.7,0,0,0,0,0,0,0,0,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,9,11,10,30,6,5,5,0,0,0,2,1,0,0,0,0,0,0,0,0,3.04
%,1.3,11.3,13.8,12.5,37.5,7.5,6.3,6.3,0,0,0,2.5,1.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 468   A  Marshall Dara M.     Government and NFP Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,7,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.18
%,0,20.8,12.5,4.2,29.2,20.8,4.2,4.2,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
ACC 468   B  Marshall Dara M.     Government and NFP Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,15,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
%,0,8,0,4,60,20,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,
Course Total ACC 468,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,2,22,10,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.09
%,0,14.3,6.1,4.1,44.9,20.4,4.1,2,0,0,0,0,0,4.1,0,0,0,0,0,0,0,
ACC 477   A  Eaton Timothy V.     Independent Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total ACC 477,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
ACC 646   A  Porcano Thomas M.     Taxes and Business Decisions,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,8.3,41.7,12.5,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 646,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,8.3,41.7,12.5,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 653   A  Reffett Andrew B.     Assurance Services,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,14,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,4.2,58.3,12.5,0,20.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 653,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,14,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,4.2,58.3,12.5,0,20.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 655   A  Ballou Brian J.     Control of Acctg &Reportg Risk,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,4.2,16.7,33.3,20.8,20.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 655,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,8,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,4.2,16.7,33.3,20.8,20.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,25,267,221,242,400,229,173,176,64,33,31,21,29,112,0,0,4,106,0,0,0,2.9
%,1.2,12.5,10.4,11.3,18.8,10.7,8.1,8.3,3,1.5,1.5,1,1.4,5.3,0,0,0.2,5,0,0,0,
GR,4,28,14,5,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,5.6,38.9,19.4,6.9,26.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACE American Culture & English Prg,,,,,,,,,,,,,,,,,,,,,,
ACE 112   A  Downey Jessica D.     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,33.3,41.7,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACE 112   B  Downey Jessica D.     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76
%,64.3,28.6,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,
ACE 112   C  Kola Irena     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.3
%,0,38.5,30.8,0,0,15.4,0,7.7,0,0,0,7.7,0,0,0,0,0,0,0,0,0,
ACE 112   D  Duffield Ebru D.     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,28.6,42.9,7.1,14.3,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACE 112   E  Stamper Ashley     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,8.3,41.7,8.3,0,25,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACE 112   F  Duffield Ebru D.     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,23.1,23.1,38.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACE 112   I  Ehrlich Dale W.     Advanced Comm Strategies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18
%,0,23.1,23.1,15.4,7.7,7.7,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACE 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,21,31,16,6,5,6,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3.6
%,23.1,34.1,17.6,6.6,5.5,6.6,0,4.4,0,0,0,2.2,0,0,0,0,0,0,0,0,0,
ACE 113   A  Marcus Felice J.     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41
%,6.7,33.3,26.7,0,13.3,13.3,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,
ACE 113   B  Kola Irena     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97
%,7.1,14.3,14.3,0,0,50,0,7.1,0,7.1,0,0,0,0,0,0,0,0,0,0,0,
ACE 113   C  He Ling     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,20,46.7,13.3,0,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACE 113   D  Kola Irena     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,1,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.85
%,15.4,0,7.7,15.4,23.1,23.1,0,0,7.7,0,0,0,7.7,0,0,0,0,0,0,0,0,
ACE 113   E  He Ling     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,20,66.7,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACE 113   F  He Ling     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,13.3,46.7,13.3,6.7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACE 113   G  Duffield Ebru D.     Reading Writing Acad Contexts,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,26.7,26.7,6.7,20,13.3,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACE 113,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,16,35,13,6,12,13,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,3.46
%,15.7,34.3,12.7,5.9,11.8,12.7,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,
ACE 310C   A  Marcus Felice J.     American Academic Culture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,12,8,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,10.5,31.6,21.1,13.2,15.8,5.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACE 310C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,12,8,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,10.5,31.6,21.1,13.2,15.8,5.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
American Culture & English Prg Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,41,78,37,17,23,21,2,6,1,1,1,2,1,0,0,0,0,0,0,0,0,3.54
%,17.7,33.8,16,7.4,10,9.1,0.9,2.6,0.4,0.4,0.4,0.9,0.4,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER Aeronautics,,,,,,,,,,,,,,,,,,,,,,
AER 118   A  Beck Daniel R.     Intro To Atmospheric Science,Y,N,D7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,14,11,12,8,6,8,2,2,2,0,4,1,0,0,0,2,0,0,0,2.86
%,1.2,13.1,16.7,13.1,14.3,9.5,7.1,9.5,2.4,2.4,2.4,0,4.8,1.2,0,0,0,2.4,0,0,0,
AER 118   B  Beck Daniel R.     Intro To Atmospheric Science,Y,N,D8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,4,4,13,0,4,6,1,2,3,2,2,4,0,0,0,1,0,0,0,2.6
%,1.9,11.3,7.5,7.5,24.5,0,7.5,11.3,1.9,3.8,5.7,3.8,3.8,7.5,0,0,0,1.9,0,0,0,
Course Total AER 118,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,17,18,15,25,8,10,14,3,4,5,2,6,5,0,0,0,3,0,0,0,2.76
%,1.5,12.4,13.1,10.9,18.2,5.8,7.3,10.2,2.2,2.9,3.6,1.5,4.4,3.6,0,0,0,2.2,0,0,0,
Aeronautics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,17,18,15,25,8,10,14,3,4,5,2,6,5,0,0,0,3,0,0,0,2.76
%,1.5,12.4,13.1,10.9,18.2,5.8,7.3,10.2,2.2,2.9,3.6,1.5,4.4,3.6,0,0,0,2.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES Aerospace Studies,,,,,,,,,,,,,,,,,,,,,,
AES 110   A  Wenzel Matthew J.     Leadership Laboratory,N,N,AF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,30,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1,0,0,0,0,0,90.9,0,
Course Total AES 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,30,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,3,6.1,0,0,0,0,0,90.9,0,
AES 121   A  Wenzel Matthew J.     Fndtns of the U.S. Air Force,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.1
%,0,40,0,0,45,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,
AES 121   B  Wenzel Matthew J.     Fndtns of the U.S. Air Force,N,N, ,,,,,,,,,,,,,,,,,,,
