A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
%,0,97.9,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,
MUS 109Q   A  Shaffer David     Marching Band Percussn Ensmble,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 109Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 140   A  Chang Pansy Y.     Recital Requirement,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,26,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,17.9,0,0,
Course Total MUS 140,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,26,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1,17.9,0,0,
MUS 146   A  Lee Robert E.     Vocal/Genl Mus Methds&Material,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,89.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 146,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,89.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 151   A  Shaffer David     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,2,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.69
%,0,0,0,18.2,36.4,9.1,18.2,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 151   B  Shaffer David     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,21.4,28.6,42.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 151   C  Morales-Matos Jaime     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,50,21.4,7.1,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 151   D  Morales-Matos Jaime     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.59
%,0,50,0,10,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total MUS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,16,9,5,10,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.48
%,6.1,32.7,18.4,10.2,20.4,2,4.1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,
MUS 155   A  Bausano William P.     Chamber Singers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 175   A  Mitchell Brenda S.     Intro To Music Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,15,4,0,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.56
%,12.9,48.4,12.9,0,3.2,12.9,3.2,0,0,0,0,0,3.2,0,3.2,0,0,0,0,0,0,
Course Total MUS 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,15,4,0,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.56
%,12.9,48.4,12.9,0,3.2,12.9,3.2,0,0,0,0,0,3.2,0,3.2,0,0,0,0,0,0,
MUS 177   J  Shaffer David     Independent Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 177,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 185   A  Tanner Christopher G.     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,65,6,5,3,1,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,3.82
%,8.3,67.7,6.3,5.2,3.1,1,0,2.1,0,0,1,0,0,0,0,0,0,5.2,0,0,0,
MUS 185   B  Tanner Christopher G.     The Diverse Worlds Of Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,66,7,5,8,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.78
%,4.2,69.5,7.4,5.3,8.4,3.2,0,0,0,0,1.1,0,0,0,1.1,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 185,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,131,13,10,11,4,0,2,0,0,2,0,0,0,1,0,0,5,0,0,0,3.8
%,6.3,68.6,6.8,5.2,5.8,2.1,0,1,0,0,1,0,0,0,0.5,0,0,2.6,0,0,0,
MUS 189   A  Papanikolaou Eftychia     Great Ideas In Western Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,35,29,24,10,7,1,2,0,1,0,4,4,0,1,0,2,0,0,0,3.17
%,0,12.4,25.5,21.2,17.5,7.3,5.1,0.7,1.5,0,0.7,0,2.9,2.9,0,0.7,0,1.5,0,0,0,
MUS 189   B  Kesner Lori A.     Great Ideas In Western Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,9,10,10,7,8,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3.27
%,3.9,17.6,19.6,19.6,13.7,15.7,2,0,0,2,0,0,0,3.9,0,2,0,0,0,0,0,
MUS 189   C  Kesner Lori A.     Great Ideas In Western Music,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,16,6,5,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3.53
%,4.3,21.3,34,12.8,10.6,8.5,2.1,0,0,0,0,0,0,2.1,0,0,0,4.3,0,0,0,
Course Total MUS 189,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,36,61,45,36,22,9,1,2,1,1,0,4,7,0,2,0,4,0,0,0,3.26
%,1.7,15.3,26,19.1,15.3,9.4,3.8,0.4,0.9,0.4,0.4,0,1.7,3,0,0.9,0,1.7,0,0,0,
MUS 189L L A  Backes Georges     Great Ideas Western Music-Lux,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,11.1,66.7,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 189L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,11.1,66.7,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 189M   A  Kernodle Tammy L.     Great Ideas In Western Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,8,13,6,3,4,1,0,2,0,1,0,0,0,0,0,0,0,0,2.82
%,0,4.4,11.1,17.8,28.9,13.3,6.7,8.9,2.2,0,4.4,0,2.2,0,0,0,0,0,0,0,0,
Course Total MUS 189M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,8,13,6,3,4,1,0,2,0,1,0,0,0,0,0,0,0,0,2.82
%,0,4.4,11.1,17.8,28.9,13.3,6.7,8.9,2.2,0,4.4,0,2.2,0,0,0,0,0,0,0,0,
MUS 201   A  Boge Claire L.     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.13
%,13.3,26.7,6.7,0,33.3,0,6.7,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,0,
MUS 201   C  Boge Claire L.     Theory Of Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2.9
%,6.7,33.3,0,6.7,13.3,0,13.3,0,6.7,0,6.7,0,0,0,0,6.7,0,6.7,0,0,0,
Course Total MUS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,9,1,1,7,0,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,3.02
%,10,30,3.3,3.3,23.3,0,10,3.3,3.3,0,3.3,0,3.3,0,0,3.3,0,3.3,0,0,0,
MUS 231   A  Reynolds Samuel D.     Class Instruments/Brass,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,50,0,21.4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56
%,0,50,0,21.4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 232A   A  Reynolds Samuel D.     Class Instruments/Woodwinds I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,29.4,29.4,5.9,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 232A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,29.4,29.4,5.9,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 235   A  Smolder Benjamin W.     Lyric Diction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.91
%,0,86.7,0,0,0,6.7,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total MUS 235,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.91
%,0,86.7,0,0,0,6.7,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
MUS 251   A  Stanley Jerome     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,38.5,15.4,7.7,30.8,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 251   C  Davis Glen R.     Sight Singing And Dictation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68
%,0,78.9,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,
Course Total MUS 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,3,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59
%,0,62.5,9.4,6.3,15.6,0,3.1,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 260   A  Kok Sain-Chee     Functional Piano,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,9.1,27.3,27.3,9.1,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 260   B  Pratt Clinton J.     Functional Piano,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,10,20,20,20,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 260   C  Tan Siok L.     Functional Piano,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,10,30,30,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 260,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,8,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,6.5,19.4,25.8,19.4,16.1,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 266E   A  Edwards Kay L.     Mus Sklls/Tchng Tech/Elem Tchr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 266E   B  Edwards Kay L.     Mus Sklls/Tchng Tech/Elem Tchr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,88.2,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 266E   C  Lee Robert E.     Mus Sklls/Tchng Tech/Elem Tchr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 266E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,56,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,93.3,5,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 275   A  Delzell Judith K.     Soph Practicum In Mus Educatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69
%,0,80,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 275,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.69
%,0,80,10,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,
MUS 285   A  Kernodle Tammy L.     African Music in the Diaspora,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.75
%,0,10,10,0,30,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
Course Total MUS 285,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.75
%,0,10,10,0,30,40,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
MUS 301   A  Sheppard C. James     Counterpoint,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13
%,0,22.2,22.2,16.7,11.1,11.1,5.6,5.6,0,0,0,0,0,0,0,5.6,0,0,0,0,0,
Course Total MUS 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13
%,0,22.2,22.2,16.7,11.1,11.1,5.6,5.6,0,0,0,0,0,0,0,5.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MUS 303   A  Sheppard C. James     Electronic Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03
%,0,6.7,26.7,13.3,26.7,13.3,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03
%,0,6.7,26.7,13.3,26.7,13.3,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,
MUS 311   A  Papanikolaou Eftychia     History Of Western Music,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,6,6,0,9,9,3,7,0,0,0,4,2,0,0,0,0,0,0,0,2.63
%,0,14.8,11.1,11.1,0,16.7,16.7,5.6,13,0,0,0,7.4,3.7,0,0,0,0,0,0,0,
Course Total MUS 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,6,6,0,9,9,3,7,0,0,0,4,2,0,0,0,0,0,0,0,2.63
%,0,14.8,11.1,11.1,0,16.7,16.7,5.6,13,0,0,0,7.4,3.7,0,0,0,0,0,0,0,
MUS 320   A  Opatz-Muni Mari     Opera Production,N,N,2H,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,3.8,84.6,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,3.8,84.6,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 351   A  Sperry Ethan L.     Choral Techniques,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,80,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total MUS 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,80,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 352   A  Speck Gary A.     General Conducting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,36.8,10.5,10.5,36.8,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
MUS 352   B  Speck Gary A.     General Conducting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14
%,0,29.4,0,5.9,47.1,0,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MUS 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,2,3,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.29
