Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 698L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,1.8,94.5,1.8,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6991  MA  Fuller Mary J.     Classics in the 21st Century,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6991,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,98,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6992  NA  Fuller Mary J.     Advanced Writing WKSH,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6992,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  MA  Fuller Mary J.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  MB  Fuller Mary J.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,93.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 6993  MC  Fuller Mary J.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6993,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,98.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6994  MA  Fuller Mary J.     Presenting Teacher Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6994,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6996  MA  Romano Tom S.     Teaching Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6996,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6999  NA  Fuller Mary J.     OWP Tech. in the Classroom,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,92.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 6999,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,92.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699C  MA  Lutz Jean A.     Writing in the Content Areas,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699E  NA  Fuller Mary J.     OWP Using Writer's Notebooks,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699N  MA  Fuller Mary J.     Appalachian Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699N,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 700  MB  Lewiecki-Wilson Cynthia     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total ENG 700,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
ENG 710  MA  Morgan Susan J.     Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 710,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 731  PA  Porter James E.     Theory&Prac/Teachg Composition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,77.8,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 731,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,77.8,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 850  MB  Lewiecki-Wilson Cynthia     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 850,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,126,66,40,42,21,7,7,2,0,0,0,1,2,0,0,0,21,0,0,0,3.52
%,0.6,37.4,19.6,11.9,12.5,6.2,2.1,2.1,0.6,0,0,0,0.3,0.6,0,0,0,6.2,0,0,0,
GR,1,346,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3.98
%,0.3,87.2,1.5,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ESP Entrepreneurship,,,,,,,,,,,,,,,,,,,,,,
ESP 461  MA  Smith Brett R.     Small/Emerging Enterprise Cons,N,N,ID,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ESP 461,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ESP 467  MA  Lacker Mark S.     Entrepreneurship: New Ventures,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,0,41.7,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ESP 467,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47
%,0,0,41.7,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Entrepreneurship Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,40.9,27.3,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 299F  MA  Suellau Kim I.     Creating Value in the Far East,N,N,A3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,25,15,25,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 299F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,25,15,25,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 301  MB  Adelman Saul W.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,7,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.87
%,0,16.7,5.6,0,38.9,5.6,11.1,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 301  OA  Nixon Terry D.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,3,6,3,1,6,3,1,0,1,0,1,0,0,0,0,0,0,0,2.7
%,0,16.1,3.2,9.7,19.4,9.7,3.2,19.4,9.7,3.2,0,3.2,0,3.2,0,0,0,0,0,0,0,
Course Total FIN 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,3,13,4,3,9,4,1,0,1,0,1,0,0,0,0,0,0,0,2.77
%,0,16.3,4.1,6.1,26.5,8.2,6.1,18.4,8.2,2,0,2,0,2,0,0,0,0,0,0,0,
FIN 331  MA  Marshall David W.     Real Estate Principles,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.15
%,0,13.3,20,13.3,20,13.3,6.7,0,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total FIN 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,2,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.15
%,0,13.3,20,13.3,20,13.3,6.7,0,6.7,0,0,0,0,6.7,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN 351  MA  Adelman Saul W.     Principles Of Insurance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.58
%,0,0,0,0,40,30,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.58
%,0,0,0,0,40,30,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,
FIN 625  OA  Nixon Terry D.     Managerial Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,13,4,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,9.7,41.9,12.9,19.4,3.2,9.7,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FIN 625,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,13,4,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,9.7,41.9,12.9,19.4,3.2,9.7,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Finance Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,15,8,10,24,12,5,9,7,1,0,1,0,2,0,0,0,0,0,0,0,2.94
%,0,16,8.5,10.6,25.5,12.8,5.3,9.6,7.4,1.1,0,1.1,0,2.1,0,0,0,0,0,0,0,
GR,3,13,4,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,9.7,41.9,12.9,19.4,3.2,9.7,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FRE French,,,,,,,,,,,,,,,,,,,,,,
FRE 202  OA  Pactat Michel J.     Critical Anlys/French Culture,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,1,1,2,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.42
%,0,0,7.7,7.7,7.7,15.4,30.8,7.7,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
Course Total FRE 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,1,1,2,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.42
%,0,0,7.7,7.7,7.7,15.4,30.8,7.7,0,0,0,0,7.7,15.4,0,0,0,0,0,0,0,
FRE 411W  MA  Hodges Elisabeth D.     French Civilization,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,41.7,25,16.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 411W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,41.7,25,16.7,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 499W  MA  Hodges Elisabeth D.     Tutorial in Medieval Architect,N,N,WF,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,45.5,45.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 499W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,45.5,45.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 617  MA  Strauss Jonathan A.     Inten Course For Grad Students,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,69.2,7.7,0,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total FRE 617,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,69.2,7.7,0,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FRE 618  OA  Pactat Michel J.     Inten Course For Grad Students,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,30,50,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FRE 618,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,30,50,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
French Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,10,9,4,3,2,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.3
%,0,27.8,25,11.1,8.3,5.6,11.1,2.8,0,0,0,0,2.8,5.6,0,0,0,0,0,0,0,
GR,0,12,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,52.2,26.1,4.3,8.7,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FSW Family Studies And Social Work,,,,,,,,,,,,,,,,,,,,,,
FSW 261  MA  Bush Kevin R.     Diverse Fam Across Life Cycle,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,28,5,1,5,2,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,3.41
%,0,57.1,10.2,2,10.2,4.1,2,2,4.1,0,2,2,2,2,0,0,0,0,0,0,0,
Course Total FSW 261,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,28,5,1,5,2,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,3.41
%,0,57.1,10.2,2,10.2,4.1,2,2,4.1,0,2,2,2,2,0,0,0,0,0,0,0,
FSW 361  MA  Radina Marie E.     Couple Relatnshps:Divrsty&Chng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,5,3,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,2.77
%,0,17.9,7.1,14.3,17.9,10.7,0,3.6,7.1,3.6,3.6,3.6,3.6,7.1,0,0,0,0,0,0,0,
Course Total FSW 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,2,4,5,3,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0,2.77
%,0,17.9,7.1,14.3,17.9,10.7,0,3.6,7.1,3.6,3.6,3.6,3.6,7.1,0,0,0,0,0,0,0,
FSW 475  MA  Hennon Charles B.     Family Theories,N,N,G1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,33.3,8.3,0,33.3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total FSW 475,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,33.3,8.3,0,33.3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FSW 481  OA  Joseph Alfred L.     Adolescnt Dev Diverse Families,N,N,A8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
