ACC 333   C  Brewer Peter C.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,2,4,3,4,8,0,2,1,2,0,2,8,0,0,0,0,0,0,2.42
%,2.5,5,2.5,5,10,7.5,10,20,0,5,2.5,5,0,5,20,0,0,0,0,0,0,
ACC 333   D  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,12,2,4,8,3,0,0,0,1,2,0,0,0,0,0,0,0,2.61
%,0,5.1,2.6,10.3,30.8,5.1,10.3,20.5,7.7,0,0,0,2.6,5.1,0,0,0,0,0,0,0,
ACC 333   E  Campbell Robert J.     Managerial Cost Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,19,5,2,6,1,0,0,0,1,2,0,0,0,0,0,0,0,2.68
%,0,2.6,2.6,0,50,13.2,5.3,15.8,2.6,0,0,0,2.6,5.3,0,0,0,0,0,0,0,
Course Total ACC 333,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,6,9,47,12,17,29,7,2,6,3,4,7,33,0,0,0,0,0,0,2.52
%,1,3.7,3.1,4.7,24.6,6.3,8.9,15.2,3.7,1,3.1,1.6,2.1,3.7,17.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 361   B  Eighme Jan E.     Modeling Bus Proc in AIS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,6,4,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,0,36.7,20,13.3,23.3,0,3.3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,
Course Total ACC 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,6,4,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,0,36.7,20,13.3,23.3,0,3.3,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,
ACC 422   A  Cottell Philip G.     Financial Accounting Research,N,N,F2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,6,0,0,7,0,1,3,1,0,1,0,0,1,2,0,0,0,0,0,0,3.09
%,12,24,0,0,28,0,4,12,4,0,4,0,0,4,8,0,0,0,0,0,0,
ACC 422   B  Cottell Philip G.     Financial Accounting Research,N,N,F3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,5,2,1,8,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3.21
%,17.9,17.9,7.1,3.6,28.6,0,0,21.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,
ACC 422   C  Rubin Marc A.     Financial Accounting Research,N,N,F4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,10,6,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2.86
%,0,16.7,3.3,0,33.3,20,10,6.7,0,0,6.7,0,0,0,3.3,0,0,0,0,0,0,
ACC 422   D  Rubin Marc A.     Financial Accounting Research,N,N,6S,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,0,8,3,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,3.07
%,0,20.8,8.3,0,33.3,12.5,0,16.7,0,0,0,0,0,0,4.2,0,0,4.2,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,21,5,1,33,9,4,15,1,0,3,0,0,1,5,0,0,1,0,0,0,3.05
%,7.5,19.6,4.7,0.9,30.8,8.4,3.7,14,0.9,0,2.8,0,0,0.9,4.7,0,0,0.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 443   A  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,6,9,5,2,6,1,1,1,0,0,1,0,1,0,0,0,0,0,2.82
%,0,17.1,2.4,14.6,22,12.2,4.9,14.6,2.4,2.4,2.4,0,0,2.4,0,2.4,0,0,0,0,0,
ACC 443   B  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,3,2,10,4,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,3.22
%,0,31.6,7.9,5.3,26.3,10.5,5.3,2.6,2.6,0,2.6,0,0,0,5.3,0,0,0,0,0,0,
ACC 443   C  Porcano Thomas M.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,10,2,0,13,0,1,6,0,0,0,1,0,0,0,0,0,0,2.4
%,0,13.2,0,0,26.3,5.3,0,34.2,0,2.6,15.8,0,0,0,2.6,0,0,0,0,0,0,
ACC 443   D  Porcano Thomas M.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,3,6,1,2,7,0,1,4,2,0,0,4,0,0,0,0,0,0,2.5
%,0,16.7,0,8.3,16.7,2.8,5.6,19.4,0,2.8,11.1,5.6,0,0,11.1,0,0,0,0,0,0,
Course Total ACC 443,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,30,4,11,35,12,6,27,2,3,12,2,0,1,7,1,0,0,0,0,0,2.74
%,0,19.6,2.6,7.2,22.9,7.8,3.9,17.6,1.3,2,7.8,1.3,0,0.7,4.6,0.7,0,0,0,0,0,
ACC 453   A  Rankin Larry J.     Financial Statement Auditing,N,N,F5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,12,5,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2.83
%,0,6.1,6.1,9.1,36.4,15.2,9.1,12.1,0,0,3,0,0,0,3,0,0,0,0,0,0,
ACC 453   B  Rankin Larry J.     Financial Statement Auditing,N,N,F6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,3,13,7,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.86
%,0,9.1,3,9.1,39.4,21.2,3,9.1,3,0,3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,6,25,12,4,7,1,0,2,0,0,0,1,0,0,0,0,0,0,2.85
%,0,7.6,4.5,9.1,37.9,18.2,6.1,10.6,1.5,0,3,0,0,0,1.5,0,0,0,0,0,0,
ACC 468  VA  Baer M. Elizabeth     Acc Governmental Organizations,N,N,F7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3.08
%,0,14.3,7.1,28.6,14.3,0,7.1,7.1,7.1,0,0,0,0,0,0,0,0,14.3,0,0,0,
Course Total ACC 468,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3.08
%,0,14.3,7.1,28.6,14.3,0,7.1,7.1,7.1,0,0,0,0,0,0,0,0,14.3,0,0,0,
ACC 469  ZA  Baer M. Elizabeth     Acc Non-Govt Nonprofit Orgn,N,N,F8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.49
%,0,14.3,35.7,21.4,0,0,0,7.1,0,0,0,0,0,7.1,0,0,0,14.3,0,0,0,
Course Total ACC 469,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.49
%,0,14.3,35.7,21.4,0,0,0,7.1,0,0,0,0,0,7.1,0,0,0,14.3,0,0,0,
ACC 568  VA  Baer M. Elizabeth     Acc Governmental Organizations,N,N,F7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,6.7,53.3,6.7,13.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 568,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69
%,6.7,53.3,6.7,13.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 569  ZA  Baer M. Elizabeth     Acc Non-Govt Nonprofit Orgn,N,N,F8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,80,13.3,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 569,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,80,13.3,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 615   C  Rankin Larry J.     Acc Management Decision Makng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,4,3,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46
%,0,41.4,13.8,10.3,20.7,0,3.4,6.9,0,0,0,0,0,3.4,0,0,0,0,0,0,0,
Course Total ACC 615,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,4,3,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46
%,0,41.4,13.8,10.3,20.7,0,3.4,6.9,0,0,0,0,0,3.4,0,0,0,0,0,0,0,
ACC 621   A  Chandra Gyan     Perspec: Financial Acc & Rptng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,36.4,9.1,27.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 621,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,36.4,9.1,27.3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 643   A  Arlinghaus Barry P.     Income Tax Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 643,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 653   A  Cashell James D.     Professional Prac Of Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,28.6,38.1,28.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 653   B  Cashell James D.     Professional Prac Of Auditing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,30,25,10,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 653,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,13,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,29.3,31.7,19.5,17.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 661   A  Bagranoff Nancy A.     Accounting Information Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,27.3,9.1,13.6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 661   B  Bagranoff Nancy A.     Accounting Information Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,30,15,20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 661,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,5,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,28.6,11.9,16.7,40.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 671   A  Cumming John     Financial Acc & Decision Mkng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,15.8,15.8,15.8,36.8,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 671,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,15.8,15.8,15.8,36.8,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,24,366,102,173,547,122,185,456,72,53,147,17,30,54,117,10,1,5,0,0,0,2.68
%,1,14.8,4.1,7,22,4.9,7.5,18.4,2.9,2.1,5.9,0.7,1.2,2.2,4.7,0.4,0,0.2,0,0,0,
GR,1,86,29,26,44,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.57
%,0.5,44.1,14.9,13.3,22.6,2.1,1,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER Aeronautics,,,,,,,,,,,,,,,,,,,,,,
AER 101   A  Walker Richard C.     Introduction To Aeronautics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,10,0,2,12,0,1,5,1,0,0,0,0,2,2,1,0,2,0,0,0,3.1
%,7.3,24.4,0,4.9,29.3,0,2.4,12.2,2.4,0,0,0,0,4.9,4.9,2.4,0,4.9,0,0,0,
Course Total AER 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,10,0,2,12,0,1,5,1,0,0,0,0,2,2,1,0,2,0,0,0,3.1
%,7.3,24.4,0,4.9,29.3,0,2.4,12.2,2.4,0,0,0,0,4.9,4.9,2.4,0,4.9,0,0,0,
AER 118   A  Schroeder Tom C.     Intro To Atmospheric Science,Y,N,D7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,2,0,40,5,0,16,4,0,6,2,0,0,5,0,0,6,0,0,0,2.75
%,0,14.9,2,0,39.6,5,0,15.8,4,0,5.9,2,0,0,5,0,0,5.9,0,0,0,
AER 118   B  Church Christopher R.     Intro To Atmospheric Science,Y,N,D8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,8,12,10,7,6,2,11,0,4,0,1,4,5,3,0,6,0,0,0,2.65
%,1.1,8,9.2,13.8,11.5,8,6.9,2.3,12.6,0,4.6,0,1.1,4.6,5.7,3.4,0,6.9,0,0,0,
Course Total AER 118,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,22,10,12,50,12,6,18,15,0,10,2,1,4,10,3,0,12,0,0,0,2.7
%,0.5,11.7,5.3,6.4,26.6,6.4,3.2,9.6,8,0,5.3,1.1,0.5,2.1,5.3,1.6,0,6.4,0,0,0,
AER 121  VA  Schroeder Tom C.     Flight Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,0,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3.01
%,0,27.8,5.6,0,16.7,11.1,0,27.8,0,0,0,0,0,5.6,0,0,0,5.6,0,0,0,
Course Total AER 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,0,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3.01
%,0,27.8,5.6,0,16.7,11.1,0,27.8,0,0,0,0,0,5.6,0,0,0,5.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER 130   A  Schroeder Tom C.     Flight Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
%,0,82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,
Course Total AER 130,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
%,0,82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,
AER 253   A  Schroeder Tom C.     Basic Meteorology Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
Course Total AER 253,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
%,0,91.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
AER 422   A  Walker Richard C.     Jet Propulsion,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2.9
%,18.2,9.1,0,0,18.2,27.3,0,0,0,0,0,0,0,0,18.2,9.1,0,0,0,0,0,
Course Total AER 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2.9
%,18.2,9.1,0,0,18.2,27.3,0,0,0,0,0,0,0,0,18.2,9.1,0,0,0,0,0,
Aeronautics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,6,63,11,14,67,17,7,28,16,0,10,2,1,7,15,5,0,15,0,0,3,2.92
%,2.1,22,3.8,4.9,23.3,5.9,2.4,9.8,5.6,0,3.5,0.7,0.3,2.4,5.2,1.7,0,5.2,0,0,1,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES Aerospace Studies,,,,,,,,,,,,,,,,,,,,,,
AES 110   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total AES 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
AES 121   B  Jara Paul E.     The Air Force Today,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.52
%,9.1,54.5,18.2,9.1,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
Course Total AES 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.52
%,9.1,54.5,18.2,9.1,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
AES 210   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,93.3,0,
Course Total AES 210,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,93.3,0,
AES 221   B  Martinelli Joseph Q.     The Development Of Air Power,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,80,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AES 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
