 ,0,3,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,0,15.8,68.4,5.3,0,5.3,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  AE  Strickland Brett C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,0,59.1,31.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  AF  Dudas Stephen P.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,11,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,0,64.7,23.5,0,5.9,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  AG  Flynn Austin E.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,5.9,35.3,41.2,5.9,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  AH  Giddings Megan M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,3,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18
%,0,19,23.8,14.3,19,4.8,9.5,4.8,0,0,4.8,0,0,0,0,0,0,0,0,0,0,
ENG 111  AI  Groff Tyler R.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,0,10.5,36.8,10.5,21.1,10.5,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  AJ  Grossman Kelly M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,6,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.19
%,0,35,30,5,5,5,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,
ENG 111  AM  Harksen Jacob     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,50,20,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  BA  Goss Kelly S.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,3,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3.23
%,0,42.9,19,14.3,0,9.5,0,0,4.8,0,0,0,9.5,0,0,0,0,0,0,0,0,
ENG 111  BB  Heizenrader Katherine P.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,7,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49
%,0,43.5,30.4,0,17.4,0,4.3,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
ENG 111  BC  Heller Caroline M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,5,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3.32
%,0,27.3,22.7,22.7,13.6,4.5,0,0,4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,
ENG 111  BE  Francis Kate P.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,5,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.43
%,0,45.5,22.7,13.6,4.5,0,4.5,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  BF  Landis Winona     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,10,2,3,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3.22
%,0,4.3,43.5,8.7,13,13,0,0,4.3,4.3,0,0,0,8.7,0,0,0,0,0,0,0,
ENG 111  BG  Shayegh Elham     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,28.6,52.4,9.5,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  BH  Long Khalid Y.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,5,5,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.8
%,0,9.1,9.1,13.6,22.7,22.7,0,13.6,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  BI  Martin Caitlin A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,33.3,38.1,19,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  BJ  Nye Bret A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63
%,0,40.9,40.9,13.6,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,
ENG 111  BK  Mazzoleni Melissa A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,19,38.1,23.8,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  BL  Opperthauser Charles     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,7,3,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3.03
%,0,9.1,13.6,31.8,13.6,13.6,0,4.5,0,4.5,4.5,0,0,4.5,0,0,0,0,0,0,0,
ENG 111  BM  Oriol Rachel A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,12,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,15,60,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  BN  Younkin Christopher S.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,13.6,54.5,13.6,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  CA  Lowe Tory C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,22.7,59.1,13.6,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  CB  Strickland Brett C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,9.1,63.6,13.6,9.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  CC  Liebtag Miles M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,10,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,22.7,45.5,18.2,9.1,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  CD  Marado David R.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.6
%,0,63.6,13.6,4.5,9.1,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  CE  Ramstetter Anthony F.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,9,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,0,18.2,40.9,18.2,4.5,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DA  Lewiecki-Wilson Cynthia     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,4.8,42.9,19,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DB  Younkin Christopher S.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,16,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,9.1,72.7,4.5,9.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DC  Goss Kelly S.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,8,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,13.6,36.4,36.4,4.5,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  DD  Rimer Beth A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,9,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,13.6,40.9,27.3,13.6,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DE  Gruwell Leigh C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,22.7,36.4,22.7,9.1,4.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DF  Dunham James O.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
%,0,4.5,36.4,36.4,18.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DG  Shayegh Elham     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.93
%,14.3,57.1,23.8,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,
ENG 111  DH  Straight Alyssa M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,6,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,0,13.6,22.7,27.3,18.2,9.1,4.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DI  Mazzoleni Melissa A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,22.7,13.6,40.9,9.1,9.1,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DK  Njiru Henry M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,7,3,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24
%,0,13.6,31.8,13.6,18.2,13.6,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  DL  Butcher Kasey C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,76.2,19,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  DM  Edwards Justin A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.54
%,0,56.5,17.4,13,4.3,0,0,0,4.3,0,0,0,4.3,0,0,0,0,0,0,0,0,
ENG 111  EB  Arnette Brianna B.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,14,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.45
%,0,9.1,63.6,18.2,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  ED  Strickland Brett C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.65
%,0,77.3,4.5,4.5,4.5,0,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,
ENG 111  FA  Liebtag Miles M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,0,31.8,54.5,4.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  FB  Arnette Brianna B.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,12,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46
%,0,14.3,57.1,19,0,0,0,4.8,0,0,4.8,0,0,0,0,0,0,0,0,0,0,
ENG 111  GA  Straight Alyssa M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,3,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.13
%,0,13.6,36.4,13.6,4.5,4.5,13.6,4.5,4.5,0,4.5,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  GB  Njiru Henry M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,10,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.28
%,0,9.1,45.5,13.6,4.5,22.7,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,
ENG 111  GC  Seibel George L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,4,2,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3.17
%,9.1,27.3,18.2,9.1,9.1,4.5,9.1,0,4.5,4.5,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  GD  Dunham James O.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,4.5,13.6,59.1,13.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  GE  Gruwell Leigh C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,10,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.4
%,0,13.6,45.5,31.8,0,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  GF  Hassan Amir K.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,22.7,63.6,0,0,9.1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  GG  Ireland Ryan P.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,8,1,3,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24
%,9.1,36.4,4.5,13.6,4.5,13.6,9.1,4.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  GH  Butcher Kasey C.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76
%,0,45.5,40.9,0,4.5,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  GI  McCullough Aaron W.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,7,2,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.29
%,4.5,22.7,31.8,9.1,9.1,13.6,0,0,4.5,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  GJ  Ehritz Andrew A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,14,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.44
%,4.5,63.6,0,4.5,13.6,0,0,4.5,0,4.5,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  GK  Ladrick Alice E.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,4.5,63.6,27.3,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  GL  Golden Tasha L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,31.8,54.5,9.1,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  GM  Vilnyansky Alla     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,50,45.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  GN  Adsanatham Chanon     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,7,2,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3.41
%,0,27.3,31.8,9.1,13.6,0,0,0,0,9.1,0,0,0,9.1,0,0,0,0,0,0,0,
ENG 111  GO  Clay Brandon J.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,81.8,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111  IB  Buchner Andrew L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,2,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3.19
%,0,40.9,18.2,9.1,9.1,4.5,0,9.1,0,0,0,0,9.1,0,0,0,0,0,0,0,0,
ENG 111  JA  Hudson Jade D.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,8,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
%,18.2,36.4,31.8,4.5,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
ENG 111  JB  Clay Brandon J.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,81.8,13.6,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  JC  Vozel Jessica M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,33.3,23.8,33.3,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  JD  Sullivan Joy E.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
%,0,18.2,54.5,18.2,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  JE  Golden Tasha L.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,0,38.1,42.9,14.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 111  JF  Ehritz Andrew A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.34
