Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"ITS 402P   A  Stevens Charles J.     Food, Energy, Sustainability",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,18.2,36.4,36.4,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ITS 402P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,18.2,36.4,36.4,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ITS H201   A  Hey Jeanne A.     Inquiry &Anlys Global Problems,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.48
%,0,33.3,6.7,20,20,6.7,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
Course Total ITS H201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.48
%,0,33.3,6.7,20,20,6.7,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,
International Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,19,53,65,102,69,18,22,12,2,1,2,1,1,11,4,6,0,39,0,0,0,3.22
%,4.4,12.4,15.2,23.9,16.2,4.2,5.2,2.8,0.5,0.2,0.5,0.2,0.2,2.6,0.9,1.4,0,9.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JPN Japanese,,,,,,,,,,,,,,,,,,,,,,
JPN 102   B  Ono Mieko     Elementary Japanese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,4,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.89
%,0,17.6,0,11.8,23.5,17.6,11.8,0,0,0,0,0,0,5.9,5.9,5.9,0,0,0,0,0,
JPN 102   C  Fujisawa Tetsuya     Elementary Japanese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,1,1,1,1,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,2.52
%,13.3,0,6.7,6.7,6.7,6.7,20,13.3,6.7,6.7,0,6.7,0,0,6.7,0,0,0,0,0,0,
Course Total JPN 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,1,3,5,4,5,2,1,1,0,1,0,1,2,1,0,0,0,0,0,2.71
%,6.3,9.4,3.1,9.4,15.6,12.5,15.6,6.3,3.1,3.1,0,3.1,0,3.1,6.3,3.1,0,0,0,0,0,
JPN 105  ZA  Froude Julie     Japanese For Travelers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,6.3,0,0,
JPN 105  ZB  Froude Julie     Japanese For Travelers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3,7.7,0,0,
Course Total JPN 105,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1,6.9,0,0,
JPN 202   A  Reider Noriko T.     Second Year Japanese,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26
%,0,7.7,38.5,15.4,15.4,7.7,0,0,0,7.7,0,0,0,0,0,0,0,7.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total JPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26
%,0,7.7,38.5,15.4,15.4,7.7,0,0,0,7.7,0,0,0,0,0,0,0,7.7,0,0,0,
JPN 255   A  Reider Noriko T.     Drama In China/Japan:Eng Trans,Y,N,8V,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,5,6,0,3,5,0,0,1,0,0,0,2,0,0,0,0,0,0,2.96
%,0,10,16.7,16.7,20,0,10,16.7,0,0,3.3,0,0,0,6.7,0,0,0,0,0,0,
Course Total JPN 255,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,5,6,0,3,5,0,0,1,0,0,0,2,0,0,0,0,0,0,2.96
%,0,10,16.7,16.7,20,0,10,16.7,0,0,3.3,0,0,0,6.7,0,0,0,0,0,0,
Japanese Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,7,11,10,13,5,8,7,1,2,1,1,0,1,4,1,0,28,2,0,0,2.91
%,1.9,6.7,10.6,9.6,12.5,4.8,7.7,6.7,1,1.9,1,1,0,1,3.8,1,0,26.9,1.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN Journalism,,,,,,,,,,,,,,,,,,,,,,
JRN 101   A  Campbell Richard     Introduction to Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,9,8,9,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21
%,0,9.1,27.3,24.2,27.3,3,6.1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
JRN 101   B  Entine Jon     Introduction to Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,9,11,10,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.25
%,2.2,15.2,19.6,23.9,21.7,10.9,0,2.2,2.2,0,0,2.2,0,0,0,0,0,0,0,0,0,
Course Total JRN 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,18,19,19,6,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3.23
%,1.3,12.7,22.8,24.1,24.1,7.6,2.5,1.3,1.3,0,0,1.3,1.3,0,0,0,0,0,0,0,0,
JRN 201   A  Morgenstern Barbara L.     News Writing / Reptg All Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.05
%,0,26.3,10.5,21.1,26.3,0,5.3,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,
JRN 201   B  Morgenstern Barbara L.     News Writing / Reptg All Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,11.1,44.4,38.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 201   C  Newberry Patricia G.     News Writing / Reptg All Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,15.8,0,26.3,47.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 201   D  Bellman Sacha D.     News Writing / Reptg All Media,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.27
%,0,15,30,5,35,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total JRN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,16,17,22,3,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,3.26
%,0,17.1,21.1,22.4,28.9,3.9,1.3,0,0,0,1.3,0,2.6,0,1.3,0,0,0,0,0,0,
JRN 202   B  Gibbs Cheryl J.     News Writing/Rptg All Media II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,23.5,58.8,5.9,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 202   C  Newberry Patricia G.     News Writing/Rptg All Media II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,1,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69
%,0,6.3,0,6.3,43.8,6.3,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,10,2,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17
%,0,15.2,30.3,6.1,24.2,3,3,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 301   A  Morgenstern Barbara L.     Journalism Law and Ethics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.57
%,0,45,5,20,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
Course Total JRN 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,1,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.57
%,0,45,5,20,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
JRN 312   A  Arnone Edward J.     Public Affairs Reporting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,4,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.05
%,5.6,11.1,5.6,22.2,38.9,0,0,5.6,0,0,0,0,0,0,0,5.6,5.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN 312   B  Gibbs Cheryl J.     Public Affairs Reporting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,55.6,33.3,0,0,0,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 312,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,12,7,4,7,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3.37
%,2.8,33.3,19.4,11.1,19.4,0,2.8,2.8,2.8,0,0,0,0,0,0,2.8,2.8,0,0,0,0,
JRN 316   A  Hetrick Judi L.     Intro to News Presentation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.54
%,0,47.4,10.5,5.3,26.3,0,0,5.3,0,0,0,0,0,0,5.3,0,0,0,0,0,0,
JRN 316   B  Bellman Sacha D.     Intro to News Presentation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31
%,0,38.9,5.6,27.8,5.6,0,5.6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 316   C  Gibbs Cheryl J.     Intro to News Presentation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.46
%,0,29.4,23.5,29.4,5.9,0,0,0,0,0,5.9,0,0,5.9,0,0,0,0,0,0,0,
JRN 316   D  Bellman Sacha D.     Intro to News Presentation,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,21.1,26.3,10.5,31.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 316,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,25,12,13,13,2,1,4,0,0,1,0,0,1,1,0,0,0,0,0,0,3.42
%,0,34.2,16.4,17.8,17.8,2.7,1.4,5.5,0,0,1.4,0,0,1.4,1.4,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN 318   A  Blair Annie-Laurie     Feature Writing Nwsprs Magzns,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,4,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2.78
%,0,5.3,15.8,5.3,21.1,15.8,10.5,10.5,5.3,5.3,0,0,0,5.3,0,0,0,0,0,0,0,
JRN 318   B  Hume Rose M.     Feature Writing Nwsprs Magzns,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,4,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,0,36.8,21.1,10.5,10.5,5.3,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 318   C  Lowery John H.     Feature Writing Nwsprs Magzns,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,5.3,73.7,10.5,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 318,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,22,9,3,8,4,2,5,1,1,0,0,0,1,0,0,0,0,0,0,0,3.35
%,1.8,38.6,15.8,5.3,14,7,3.5,8.8,1.8,1.8,0,0,0,1.8,0,0,0,0,0,0,0,
JRN 417   B  Allen Dirk Q.     Editorial Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5.9,35.3,5.9,35.3,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 417,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,5.9,35.3,5.9,35.3,11.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 418   A  Blair Annie-Laurie     Critical Writing in Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.79
%,0,10.5,10.5,15.8,5.3,21.1,10.5,15.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN 418   B  Lowery John H.     Critical Writing in Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,5.6,50,11.1,5.6,22.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 418   C  Daumeyer Robert N.     Critical Writing in Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,15,25,15,20,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 418,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,14,9,7,9,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2
%,1.8,24.6,15.8,12.3,15.8,10.5,8.8,7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 419   A  Lowery John H.     Journalism Internship,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total JRN 419,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
JRN 421   A  Arnone Edward J.     Capstone in Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,3,2,3,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.03
%,11.8,5.9,17.6,11.8,17.6,5.9,5.9,5.9,5.9,0,5.9,0,0,5.9,0,0,0,0,0,0,0,
JRN 421   B  Hetrick Judi L.     Capstone in Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,1,3,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,8,40,4,12,20,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
JRN 421   C  Arnone Edward J.     Capstone in Journalism,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,2,3,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.32
%,5,20,10,15,35,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,
Course Total JRN 421,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,15,6,8,15,3,1,5,1,0,1,0,0,2,0,0,0,0,0,0,0,3.28
%,8.1,24.2,9.7,12.9,24.2,4.8,1.6,8.1,1.6,0,1.6,0,0,3.2,0,0,0,0,0,0,0,
Journalism Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,10,145,89,83,105,27,15,26,6,1,3,1,3,4,4,1,1,0,0,0,0,3.33
%,1.9,27.7,17,15.8,20,5.2,2.9,5,1.1,0.2,0.6,0.2,0.6,0.8,0.8,0.2,0.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
LAS Latin American Studies,,,,,,,,,,,,,,,,,,,,,,
LAS 208   A  Rioja Velarde Jacqueline D.     Latin American Civilization,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,7,4,6,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3.28
%,0,16.1,22.6,12.9,19.4,9.7,6.5,3.2,0,0,0,0,0,0,0,0,0,9.7,0,0,0,
Course Total LAS 208,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,7,4,6,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3.28
%,0,16.1,22.6,12.9,19.4,9.7,6.5,3.2,0,0,0,0,0,0,0,0,0,9.7,0,0,0,
LAS 260   A  La Botz Daniel H.     Latin American in the US,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,3,3,11,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16
%,3.3,20,10,10,36.7,6.7,3.3,6.7,0,0,3.3,0,0,0,0,0,0,0,0,0,0,
Course Total LAS 260,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,3,3,11,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16
%,3.3,20,10,10,36.7,6.7,3.3,6.7,0,0,3.3,0,0,0,0,0,0,0,0,0,0,
Latin American Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,11,10,7,17,5,3,3,0,0,1,0,0,0,0,0,0,3,0,0,0,3.22
%,1.6,18,16.4,11.5,27.9,8.2,4.9,4.9,0,0,1.6,0,0,0,0,0,0,4.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
LAT Latin Language & Literature,,,,,,,,,,,,,,,,,,,,,,
LAT 102   A  Galsworthy Carrie L.     Beginning Latin,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,2,4,0,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,2.95
%,0,23.8,14.3,9.5,19,0,4.8,9.5,0,0,0,0,9.5,4.8,0,0,0,4.8,0,0,0,
LAT 102   B  Berkowitz Gary     Beginning Latin,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,7,0,1,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3.33
%,21.1,36.8,0,5.3,10.5,0,0,15.8,0,0,0,5.3,0,5.3,0,0,0,0,0,0,0,
Course Total LAT 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,12,3,3,6,0,1,5,0,0,0,1,2,2,0,0,0,1,0,0,0,3.14
%,10,30,7.5,7.5,15,0,2.5,12.5,0,0,0,2.5,5,5,0,0,0,2.5,0,0,0,
LAT 202   A  Torlone Zara M.     Representative Latin Authors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,1,1,1,1,4,2,0,0,0,1,1,2,0,0,3,0,0,0,2.71
%,8.7,8.7,8.7,4.3,4.3,4.3,4.3,17.4,8.7,0,0,0,4.3,4.3,8.7,0,0,13,0,0,0,
