A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,46.2,38.5,0,7.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
Course Total EDL 656A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.79
%,0,46.2,38.5,0,7.7,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,
EDL 656B   A  Magolda Peter M.     Supervised Practice in SA,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,50,41.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 656B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,50,41.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 683  VA  Abes Elisa S.     Qualitative Research in HE,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.56
%,0,50,0,10,20,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Course Total EDL 683,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.56
%,0,50,0,10,20,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDL 699V   A  Rogers Judith L.     International Student Affairs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 699V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 706  YA  Giles Mark S.     Educational Ldrshp&Orgnztn Dev,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 706,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 710   A  Mecoli Kathleen     Intern Educational Leadership,N,N,3G,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total EDL 710,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
EDL 723   A  Mecoli Kathleen     School Finance,N,N,3I,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDL 723,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Leadership Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,128,11,2,3,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,3.94
%,0,78.5,6.7,1.2,1.8,0.6,0,0,0,0,0,0,0,1.2,0,0,0,9.8,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP Educational Psychology,,,,,,,,,,,,,,,,,,,,,,
EDP 256  TB  McMahon-Klosterman Kathy     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,4,1,4,6,4,1,3,2,4,4,0,1,0,0,0,0,0,0,0,0,2.56
%,8.1,10.8,2.7,10.8,16.2,10.8,2.7,8.1,5.4,10.8,10.8,0,2.7,0,0,0,0,0,0,0,0,
Course Total EDP 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,4,1,4,6,4,1,3,2,4,4,0,1,0,0,0,0,0,0,0,0,2.56
%,8.1,10.8,2.7,10.8,16.2,10.8,2.7,8.1,5.4,10.8,10.8,0,2.7,0,0,0,0,0,0,0,0,
EDP 279  TA  Dickey Michele D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,20,7,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3.83
%,60.6,21.2,3,0,3,0,3,0,3,0,0,0,0,6.1,0,0,0,0,0,0,0,
EDP 279  TB  Dickey Michele D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,4,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3.33
%,52.4,19,0,4.8,0,0,0,0,0,0,0,0,14.3,9.5,0,0,0,0,0,0,0,
Course Total EDP 279,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,31,11,1,1,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,3.64
%,57.4,20.4,1.9,1.9,1.9,0,1.9,0,1.9,0,0,0,5.6,7.4,0,0,0,0,0,0,0,
EDP 471  XA  McMahon-Klosterman Kathy     Literacy Seminar: Clinical,N,N,AB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,76.9,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 471,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,76.9,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 478  TA  Kelly-Elliott Molly     Consult & Collab in Spec Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,83.3,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 478,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,83.3,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 491  UA  Catania Charles A.     Teaching Students w/Mild Disab,N,N,AC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,92.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 491,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,0,92.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 499N   A  Suellau Kim I.     Educ Practice&Reform in China,N,N,BB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,86.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 499N,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,86.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 572W   A  Southern William T.     Literacy Seminar: Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
%,0,66.7,16.7,11.1,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 572W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
%,0,66.7,16.7,11.1,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,
EDP 578   A  Southern William T.     Consult & Collab in Spec Ed,N,N,BM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89
%,0,73.1,19.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 578   B  Southern William T.     Consult & Collab in Spec Ed,N,N,BN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,61.5,23.1,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 578   C  Southern William T.     Consult & Collab in Spec Ed,N,N,CR,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,35.7,42.9,7.1,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 578,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,33,9,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,9.4,62.3,17,7.5,1.9,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 601W   A  Southern William T.     Adv. Educational Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.71
%,35.7,57.1,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total EDP 601W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.71
%,35.7,57.1,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 620   A  Wang Aimin     Research Projects,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,54.5,
Course Total EDP 620,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,54.5,
EDP 650A   A  Southern William T.     Trends/Issues in Measurement,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,14,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73
%,8.3,58.3,25,4.2,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,
EDP 650A   B  Southern William T.     Trends/Issues in Measurement,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63
%,4.5,40.9,40.9,9.1,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
Course Total EDP 650A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,23,15,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.68
%,6.5,50,32.6,6.5,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,
EDP 650B   A  Southern William T.     Assistive Technology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
%,0,95.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 650B   B  Southern William T.     Assistive Technology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,83.3,5.6,0,0,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 650B   C  Southern William T.     Assistive Technology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,14.3,71.4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 650B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,48,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,3.6,85.7,7.1,0,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"EDP 650C   A  Southern William T.     Theory,Models,Trends/Interven",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,30.8,46.2,7.7,0,0,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 650C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52
%,0,30.8,46.2,7.7,0,0,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 652  YA  Mosley-Howard Gerri S.     Educational Research Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDP 652,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDP 652W   A  Southern William T.     Educational Research Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3.64
%,0,71.4,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,21.4,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 652W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3.64
%,0,71.4,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,21.4,
EDP 656A   A  Southern William T.     Educ of Ind w/Exceptionalities,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,9,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48
%,0,32,36,12,12,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
EDP 656A   B  Southern William T.     Educ of Ind w/Exceptionalities,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.43
%,0,42.9,21.4,21.4,7.1,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,
Course Total EDP 656A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,12,6,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.46
%,0,35.9,30.8,15.4,10.3,2.6,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,
EDP 658  WA  Woodin Michael F.     Adv. Eval of Diag-Prescp Tchng,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,18.2,63.6,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 658,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,18.2,63.6,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 667W   A  Southern William T.     Behavior Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,16.7,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 667W   B  Southern William T.     Behavior Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.47
%,0,86.7,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,
Course Total EDP 667W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.79
%,10.3,84.6,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,
EDP 688   A  Wang Aimin     SPSS Series I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,55.6,38.9,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 688,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,55.6,38.9,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 689   A  Wang Aimin     SPSS Series II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,21.1,47.4,26.3,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,21.1,47.4,26.3,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 698H   A  Southern William T.     Reading in the Content Areas I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 698H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,34,82,8,6,11,4,2,3,3,4,4,0,4,4,0,0,0,0,0,0,0,3.53
%,20.1,48.5,4.7,3.6,6.5,2.4,1.2,1.8,1.8,2.4,2.4,0,2.4,2.4,0,0,0,0,0,0,0,
GR,25,253,63,16,7,2,2,1,1,0,0,0,10,0,0,0,0,0,0,16,12,3.77
%,6.1,62,15.4,3.9,1.7,0.5,0.5,0.2,0.2,0,0,0,2.5,0,0,0,0,0,0,3.9,2.9,
