Course Total ART 351,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
%,0,31.6,26.3,10.5,21.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 354   A  Pater James T.     Electronic Imagery,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,10.5,21.1,36.8,15.8,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,10.5,21.1,36.8,15.8,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 357   A  Yamashiro Jon M.     Photography II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,38.5,30.8,15.4,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 357,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,38.5,30.8,15.4,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 377   F  Killy E. James     Independent Studies,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64
%,0,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,
Course Total ART 377,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64
%,0,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,
ART 382   A  de Luce Judith     Greek And Roman Sculpture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,8,2,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.62
%,0,30.8,30.8,7.7,19.2,0,0,0,0,0,0,0,0,3.8,3.8,0,3.8,0,0,0,0,
Course Total ART 382,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,8,2,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.62
%,0,30.8,30.8,7.7,19.2,0,0,0,0,0,0,0,0,3.8,3.8,0,3.8,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 401   A  Raunft Ralph     Theories & Methods In Art Educ,N,N,1Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,9.5,52.4,33.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 401,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,9.5,52.4,33.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 451   A  Botts Kenneth A.     Graphic Design V:Three-Dimenl,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,5,5,20,55,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 451,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,4,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37
%,5,5,20,55,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 453   A  Faimon Margaret A.     Laws Hall & Associates,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"ART 456   A  Faimon Margaret A.     Prof Prac,Prod,&Portfolio Tech",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,25,20,15,10,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 456,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,25,20,15,10,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 457   A  Yamashiro Jon M.     Photography IV,N,N,2C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3.02
%,0,31.6,15.8,10.5,0,5.3,5.3,21.1,5.3,0,5.3,0,0,0,0,0,0,0,0,0,0,
Course Total ART 457,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,2,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,3.02
%,0,31.6,15.8,10.5,0,5.3,5.3,21.1,5.3,0,5.3,0,0,0,0,0,0,0,0,0,0,
ART 466   A  Karkov Catherine     Early Christn Byzan & Islamic,N,N,2G,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.84
%,0,23.1,7.7,0,15.4,23.1,7.7,7.7,0,0,0,0,7.7,0,7.7,0,0,0,0,0,0,
Course Total ART 466,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.84
%,0,23.1,7.7,0,15.4,23.1,7.7,7.7,0,0,0,0,7.7,0,7.7,0,0,0,0,0,0,
ART 478   A  Wicks Ann B.     Topics-Asian Art-Chinese Ptg,N,N,2I,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,2,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.98
%,12.5,12.5,6.3,12.5,25,6.3,0,6.3,6.3,0,0,0,0,0,0,6.3,0,6.3,0,0,0,
Course Total ART 478,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,1,2,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.98
%,12.5,12.5,6.3,12.5,25,6.3,0,6.3,6.3,0,0,0,0,0,0,6.3,0,6.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ART 480X   A  Hedrick Linnea S.     Women In Art:Renaiss/Mod Art,N,N,2J,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,7,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63
%,0,58.1,22.6,0,12.9,3.2,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,
Course Total ART 480X,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,7,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63
%,0,58.1,22.6,0,12.9,3.2,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,
ART 482   A  Ferris Judith P.     Northern Renaissance,N,N,2K,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,2,5,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,3.02
%,0,8.7,30.4,8.7,21.7,0,4.3,8.7,4.3,0,0,0,4.3,0,4.3,0,4.3,0,0,0,0,
Course Total ART 482,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,7,2,5,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,3.02
%,0,8.7,30.4,8.7,21.7,0,4.3,8.7,4.3,0,0,0,4.3,0,4.3,0,4.3,0,0,0,0,
ART 485   A  Hedrick Linnea S.     Art Of The Early 19th Century,N,N,2L,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,5,3,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3.56
%,0,42.3,19.2,11.5,11.5,0,0,7.7,0,0,0,0,0,0,3.8,0,3.8,0,0,0,0,
Course Total ART 485,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,5,3,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3.56
%,0,42.3,19.2,11.5,11.5,0,0,7.7,0,0,0,0,0,0,3.8,0,3.8,0,0,0,0,
ART 490   C  Botts Kenneth A.     Supplemental Problems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,7.7,0,23.1,53.8,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ART 490,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,0,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35
%,7.7,0,23.1,53.8,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ART 605   A  Morris Jerry W.     Current Issues In Art Educ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ART 605,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Art Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,32,661,284,224,407,175,116,177,34,17,27,2,18,33,31,17,9,105,11,0,0,3.19
%,1.3,27.8,11.9,9.4,17.1,7.4,4.9,7.4,1.4,0.7,1.1,0.1,0.8,1.4,1.3,0.7,0.4,4.4,0.5,0,0,
GR,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH Anthropology,,,,,,,,,,,,,,,,,,,,,,
ATH 155   A  Stevens Charles J.     Cultures In Context,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,6,2,14,5,2,5,2,0,1,0,0,1,1,3,0,0,0,0,0,2.82
%,4,12,12,4,28,10,4,10,4,0,2,0,0,2,2,6,0,0,0,0,0,
ATH 155   B  Marchant Linda F.     Cultures In Context,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,5,5,7,3,3,7,1,3,0,0,1,0,2,0,0,0,0,0,0,2.93
%,2.1,20.8,10.4,10.4,14.6,6.3,6.3,14.6,2.1,6.3,0,0,2.1,0,4.2,0,0,0,0,0,0,
Course Total ATH 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,16,11,7,21,8,5,12,3,3,1,0,1,1,3,3,0,0,0,0,0,2.87
%,3.1,16.3,11.2,7.1,21.4,8.2,5.1,12.2,3.1,3.1,1,0,1,1,3.1,3.1,0,0,0,0,0,
ATH 175   A  Sidky Homayun     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,5,4,20,4,2,7,0,2,1,0,0,0,0,0,0,2,0,0,0,3.05
%,0,21.7,8.3,6.7,33.3,6.7,3.3,11.7,0,3.3,1.7,0,0,0,0,0,0,3.3,0,0,0,
ATH 175   B  Stevens Charles J.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,13,13,6,5,0,1,1,1,0,1,0,0,0,0,0,0,12,0,0,0,3.47
%,1.9,24.1,24.1,11.1,9.3,0,1.9,1.9,1.9,0,1.9,0,0,0,0,0,0,22.2,0,0,0,
ATH 175   C  Kessel Karen L.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,5,7,16,2,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,3.17
%,0,22.9,10.4,14.6,33.3,4.2,2.1,0,4.2,0,2.1,0,0,0,0,2.1,0,4.2,0,0,0,
ATH 175   D  Kessel Karen L.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,7,7,14,0,2,3,0,0,1,0,0,1,0,1,0,10,0,0,0,3.11
%,0,13.2,13.2,13.2,26.4,0,3.8,5.7,0,0,1.9,0,0,1.9,0,1.9,0,18.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ATH 175,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,44,30,24,55,6,6,11,3,2,4,0,0,1,0,2,0,26,0,0,0,3.19
%,0.5,20.5,14,11.2,25.6,2.8,2.8,5.1,1.4,0.9,1.9,0,0,0.5,0,0.9,0,12.1,0,0,0,
ATH 175F   A  Hamill James F.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,32,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2.88
%,0,15.4,0,0,61.5,0,0,21.2,0,0,0,0,1.9,0,0,0,0,0,0,0,0,
ATH 175F   B  Stevens Charles J.     Peoples Of The World,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,10,3,12,3,0,11,5,0,3,0,0,0,0,0,0,1,0,0,0,2.8
%,1.9,9.3,18.5,5.6,22.2,5.6,0,20.4,9.3,0,5.6,0,0,0,0,0,0,1.9,0,0,0,
Course Total ATH 175F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,13,10,3,44,3,0,22,5,0,3,0,1,0,0,0,0,1,0,0,0,2.84
%,0.9,12.3,9.4,2.8,41.5,2.8,0,20.8,4.7,0,2.8,0,0.9,0,0,0,0,0.9,0,0,0,
ATH 212   A  Spielbauer Ronald H.     Archaeologcal Theory & Methods,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,10.3,48.3,27.6,10.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 212,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51
%,0,10.3,48.3,27.6,10.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 231   A  Sidky Homayun     Perspectives On Culture,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,9,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,20,30,36.7,10,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ATH 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,9,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.48
%,0,20,30,36.7,10,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 255   A  McGrew William C.     Found Of Biological Anthro,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,5,3,3,6,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2.57
%,3.4,6.9,3.4,17.2,10.3,10.3,20.7,3.4,17.2,0,3.4,0,3.4,0,0,0,0,0,0,0,0,
Course Total ATH 255,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,5,3,3,6,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2.57
%,3.4,6.9,3.4,17.2,10.3,10.3,20.7,3.4,17.2,0,3.4,0,3.4,0,0,0,0,0,0,0,0,
ATH 303   A  Spielbauer Ronald H.     Native American Cultures,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,12,9,4,1,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3.44
%,2.4,17.1,29.3,22,9.8,2.4,4.9,2.4,0,0,0,0,0,2.4,0,0,7.3,0,0,0,0,
Course Total ATH 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,12,9,4,1,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3.44
%,2.4,17.1,29.3,22,9.8,2.4,4.9,2.4,0,0,0,0,0,2.4,0,0,7.3,0,0,0,0,
ATH 331   A  Phillips Kay P.     Social Anthropology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,19,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12
%,0,18.5,0,0,70.4,0,0,7.4,0,0,0,0,0,0,0,0,3.7,0,0,0,0,
Course Total ATH 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,19,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12
%,0,18.5,0,0,70.4,0,0,7.4,0,0,0,0,0,0,0,0,3.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ATH 364   A  Hamill James F.     Lang & Cult/Native North Amer,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.91
%,0,83.3,0,0,8.3,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
Course Total ATH 364,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.91
%,0,83.3,0,0,8.3,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
ATH 390F   A  Spielbauer Ronald H.     Anthropology Of The Circus,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54
%,0,50,41.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,
Course Total ATH 390F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54
%,0,50,41.7,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,
ATH 390G   A  Kessel Karen L.     Gender Of Anthropology,N,N,A6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,40,30,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 390G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,40,30,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 441   A  Spielbauer Judith K.     Museum Devel Phl & Soc Content,N,N,2O,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.76
%,0,47.4,21.1,5.3,10.5,0,0,0,0,0,0,0,0,10.5,5.3,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ATH 441,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,4,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3.76
%,0,47.4,21.1,5.3,10.5,0,0,0,0,0,0,0,0,10.5,5.3,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,125,99,69,156,23,19,49,17,5,9,0,3,5,5,6,4,27,0,0,0,3.13
%,1.1,19.9,15.8,11,24.8,3.7,3,7.8,2.7,0.8,1.4,0,0.5,0.8,0.8,1,0.6,4.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
