%,0,70.6,26.5,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 315E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,49,14,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,0,72.1,20.6,0,2.9,2.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 317E   A  Bautista Nazan U.     Teach Science:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
%,9.5,85.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 317E   B  Bautista Nazan U.     Teach Science:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,12,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75
%,23.8,57.1,9.5,4.8,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
EDT 317E   C  Bautista Nazan U.     Teach Science:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,22.7,59.1,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 317E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,43,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89
%,18.8,67.2,10.9,1.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,
EDT 318E   A  Wachenheim Kimberly W.     Mathematics in Early Child Edu,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,3.2,58.1,35.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 318E   B  Wachenheim Kimberly W.     Mathematics in Early Child Edu,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,12,13,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58
%,2.9,35.3,38.2,5.9,14.7,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,
Course Total EDT 318E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,30,24,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72
%,3.1,46.2,36.9,4.6,7.7,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 346E   A  Webster Paula P.     Reading Instr:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95
%,0,91.4,2.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 346E   B  Webster Paula P.     Reading Instr:Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,90.9,6.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 346E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,62,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,91.2,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 362   A  Shiveley James M.     Social Sciences for TeachersII,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,9,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.34
%,0,34.1,22,9.8,9.8,9.8,4.9,4.9,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,
EDT 362   B  Shiveley James M.     Social Sciences for TeachersII,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,5,4,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25
%,0,29.7,13.5,10.8,18.9,10.8,8.1,5.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,25,14,8,11,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3.29
%,0,32.1,17.9,10.3,14.1,10.3,6.4,5.1,2.6,1.3,0,0,0,0,0,0,0,0,0,0,0,
EDT 417E   A  Lee Lena     Teach Soc Studies/Early Chldhd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,3.3,90,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 417E   B  Lee Lena     Teach Soc Studies/Early Chldhd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,24,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.81
%,2.9,70.6,23.5,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,
Course Total EDT 417E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,51,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89
%,3.1,79.7,15.6,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,
EDT 419A   A  Hill Ellen E.     Supervised Teaching-Adolescent,N,N,3R,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDT 419A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDT 419E   A  Hill Ellen E.     Supervised Teaching-Early Chil,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDT 419E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDT 419M   A  Hill Ellen E.     Supervised Teaching: MCE,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 419M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDT 420F   A  Castaneda Martha E.     Prac:Foreign Lng/Elem/Mid Schl,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 420F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 421A   A  Brooks Douglas M.     Classroom Management,N,N,2Y,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,95.8,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 421A   B  Brooks Douglas M.     Classroom Management,N,N,LE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,96.6,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 421A   C  McGowan Teresa M.     Classroom Management,N,N,BB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,63.6,9.1,9.1,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 421A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,58,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,90.6,1.6,1.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 422   A  Schwartz Tammy A.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 422   J  Brooks Douglas M.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 423   A  Sacco Margaret T.     Lit & Other Media For Adolscnt,N,N,R7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,12,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3.37
%,15.8,63.2,0,0,5.3,0,0,0,0,0,5.3,0,10.5,0,0,0,0,0,0,0,0,
EDT 423   C  Sacco Margaret T.     Lit & Other Media For Adolscnt,N,N,UT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,12,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.65
%,27.3,54.5,0,4.5,4.5,0,0,4.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
Course Total EDT 423,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,24,0,1,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,3.52
%,22,58.5,0,2.4,4.9,0,0,2.4,0,0,2.4,0,7.3,0,0,0,0,0,0,0,0,
EDT 424  TA  Sacco Margaret T.     Storytelling:Traditnal&Contemp,N,N,3S,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 424,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 428   A  Romano Tom S.     Adolescent Language Arts II,N,N,EW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59
%,0,56.5,13,13,0,4.3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 428   B  Romano Tom S.     Adolescent Language Arts II,N,N,EX,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,10,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,10.7,35.7,32.1,10.7,7.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 428,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,23,12,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,5.9,45.1,23.5,11.8,3.9,3.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 430   A  Edwards Michael T.     Adolescent Mathematics II,N,N,YT,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41
%,0,18.8,18.8,31.3,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 430   B  Edwards Michael T.     Adolescent Mathematics II,N,N,6C,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,16.7,25,50,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 430,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45
%,0,17.9,21.4,39.3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 432   A  Mackenzie Ann H.     Adolescent Science Methods II,N,N,EY,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,7.1,28.6,35.7,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,7.1,28.6,35.7,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 434   A  Misco Thomas J.     Adol Social Studies Methods II,N,N,6V,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,5.9,64.7,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 434   B  Misco Thomas J.     Adol Social Studies Methods II,N,N,6W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,6.3,50,25,6.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 434,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,19,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,6.1,57.6,27.3,3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 442E   A  Drewes Sandra     Phonics&Rdg Imp Early Childhd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,5,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,45.7,14.3,20,14.3,2.9,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 442E   B  Kleiman Irene L.     Phonics&Rdg Imp Early Childhd,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,5,5,7,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.23
%,5.9,20.6,14.7,14.7,20.6,8.8,5.9,5.9,0,0,2.9,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 442E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,23,10,12,12,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.41
%,2.9,33.3,14.5,17.4,17.4,5.8,2.9,4.3,0,0,1.4,0,0,0,0,0,0,0,0,0,0,
EDT 442M   A  Kleiman Irene L.     Phonics&Rdg Imprv Mid Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,16,6,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,48.5,18.2,3,6.1,9.1,9.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 442M   B  Kleiman Irene L.     Phonics&Rdg Imprv Mid Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,14,9,5,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,40,25.7,14.3,5.7,2.9,0,2.9,5.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 442M   C  Kleiman Irene L.     Phonics&Rdg Imprv Mid Grades,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,10,0,1,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43
%,23.1,38.5,0,3.8,15.4,3.8,3.8,7.7,0,0,3.8,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 442M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,36,25,6,5,8,4,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3.59
%,38.3,26.6,6.4,5.3,8.5,4.3,3.2,5.3,1.1,0,1.1,0,0,0,0,0,0,0,0,0,0,
EDT 445   A  Castaneda Martha E.     Language Teaching &Learning II,N,N,1L,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,11.8,41.2,23.5,11.8,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 445,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,11.8,41.2,23.5,11.8,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 446A   B  Wertz Jessica A.     Integ Literacy Across Content,N,N,9M,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,16,3,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,15.2,48.5,9.1,12.1,6.1,6.1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 446A   C  Howard Eva     Integ Literacy Across Content,N,N,1E,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 446A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,19,16,3,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.77
%,40.4,34,6.4,8.5,4.3,4.3,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 446L   A  Castaneda Martha E.     Rdg Secondary Sch: Foreign Lng,N,N,1B,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,41.2,41.2,5.9,0,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 446L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,41.2,41.2,5.9,0,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 448E   A  Buchert Christine K.     Reading Pract/Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,11,8,5,4,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,32.4,23.5,14.7,11.8,5.9,0,2.9,2.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 448E   B  Buchert Christine K.     Reading Pract/Early Childhood,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,12,7,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57
%,11.8,35.3,20.6,8.8,8.8,8.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 448E,,,,,,,,,,,,,,,,,,,,,,
