 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ATH 351W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATH 426B  MA  Sidky Homayun     People and Culture of Tibet,N,N,MM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,
Course Total ATH 426B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
%,0,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,35,8,9,14,8,2,2,2,0,3,0,2,4,0,0,3,5,0,0,0,3.27
%,0,36.1,8.2,9.3,14.4,8.2,2.1,2.1,2.1,0,3.1,0,2.1,4.1,0,0,3.1,5.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BLS Business Legal Studies,,,,,,,,,,,,,,,,,,,,,,
BLS 342  MA  Humbach Thomas E.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81
%,0,5.6,5.6,0,27.8,38.9,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
BLS 342  MB  Becker Paul A.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.6
%,0,20,10,0,20,0,20,10,0,0,10,10,0,0,0,0,0,0,0,0,0,
BLS 342  OA  Staton Wayne C.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,0,2,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08
%,5.9,17.6,0,11.8,41.2,11.8,0,5.9,0,5.9,0,0,0,0,0,0,0,0,0,0,0,
BLS 342  OB  Staton Wayne C.     Legal Environment of Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.76
%,0,7.7,15.4,15.4,15.4,7.7,30.8,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
Course Total BLS 342,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,4,4,16,10,9,3,0,1,1,1,1,0,0,0,0,0,0,0,0,2.84
%,1.7,12.1,6.9,6.9,27.6,17.2,15.5,5.2,0,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,
BLS 342L  MA  Suellau Kim I.     School of Business: Luxembourg,N,N,AO,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,5,0,9,3,6,11,3,0,1,0,0,0,0,0,0,0,1,0,0,2.93
%,0,27.8,9.3,0,16.7,5.6,11.1,20.4,5.6,0,1.9,0,0,0,0,0,0,0,1.9,0,0,
Course Total BLS 342L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,5,0,9,3,6,11,3,0,1,0,0,0,0,0,0,0,1,0,0,2.93
%,0,27.8,9.3,0,16.7,5.6,11.1,20.4,5.6,0,1.9,0,0,0,0,0,0,0,1.9,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BLS 464  MA  Humbach Thomas E.     International Business Law,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79
%,0,11.8,0,5.9,17.6,41.2,5.9,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BLS 464,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,3,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79
%,0,11.8,0,5.9,17.6,41.2,5.9,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
Business Legal Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,24,9,5,28,20,16,17,3,1,2,1,1,0,0,0,0,0,1,0,0,2.87
%,0.8,18.6,7,3.9,21.7,15.5,12.4,13.2,2.3,0.8,1.6,0.8,0.8,0,0,0,0,0,0.8,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 155  MA  Smith-Huerta Nancy     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61
%,15.4,38.5,0,7.7,30.8,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61
%,15.4,38.5,0,7.7,30.8,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,
BOT 171  OA  Stevens Martin Henry H.     Ecology Of North America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,1,1,0,1,3,0,0,0,0,5,0,0,0,2,0,0,0,2.88
%,0,5.3,15.8,10.5,5.3,5.3,0,5.3,15.8,0,0,0,0,26.3,0,0,0,10.5,0,0,0,
Course Total BOT 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,2,1,1,0,1,3,0,0,0,0,5,0,0,0,2,0,0,0,2.88
%,0,5.3,15.8,10.5,5.3,5.3,0,5.3,15.8,0,0,0,0,26.3,0,0,0,10.5,0,0,0,
BOT 191  OA  Gladish Daniel K.     General Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,0,2,2,0,1,0,1,1,1,1,3,0,0,0,3,0,0,0,2.34
%,5.6,5.6,5.6,0,11.1,11.1,0,5.6,0,5.6,5.6,5.6,5.6,16.7,0,0,0,16.7,0,0,0,
Course Total BOT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,0,2,2,0,1,0,1,1,1,1,3,0,0,0,3,0,0,0,2.34
%,5.6,5.6,5.6,0,11.1,11.1,0,5.6,0,5.6,5.6,5.6,5.6,16.7,0,0,0,16.7,0,0,0,
BOT 599R  MA  Gorchov David L.     Field Research in Botany,N,N,1Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 599R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
BOT 599Z  MA  Eshbaugh W. H.     Natural History of the Amazon,N,N,AS,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79
%,20,20,40,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,
Course Total BOT 599Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.79
%,20,20,40,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,
"BOT 699A  NA  Kwit Charles     Plants, Protists and Fungi",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 699A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,7,4,3,7,3,0,2,3,1,1,1,1,8,0,0,0,6,0,0,0,2.94
%,6,14,8,6,14,6,0,4,6,2,2,2,2,16,0,0,0,12,0,0,0,
GR,2,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3.91
%,5.7,42.9,11.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,2.9,34.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 301  MA  Newman William E.     Macro Concepts in Contemp Bus,N,N,KD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,9,4,5,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3.07
%,0,6.3,9.4,28.1,12.5,15.6,6.3,6.3,0,0,0,0,0,0,0,0,0,15.6,0,0,0,
Course Total BUS 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,3,9,4,5,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3.07
%,0,6.3,9.4,28.1,12.5,15.6,6.3,6.3,0,0,0,0,0,0,0,0,0,15.6,0,0,0,
BUS 302  MA  Newman William E.     Micro Concepts in Contemp Bus,N,N,KD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,3,5,7,2,0,1,1,0,0,0,0,0,0,0,5,0,0,0,3.07
%,0,18.8,6.3,9.4,15.6,21.9,6.3,0,3.1,3.1,0,0,0,0,0,0,0,15.6,0,0,0,
Course Total BUS 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,3,5,7,2,0,1,1,0,0,0,0,0,0,0,5,0,0,0,3.07
%,0,18.8,6.3,9.4,15.6,21.9,6.3,0,3.1,3.1,0,0,0,0,0,0,0,15.6,0,0,0,
BUS 303  MA  Newman William E.     Business Process Integration,N,N,KD,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,4,14,0,1,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3.34
%,0,15.6,12.5,43.8,0,3.1,6.3,3.1,0,0,0,0,0,0,0,0,0,15.6,0,0,0,
Course Total BUS 303,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,4,14,0,1,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3.34
%,0,15.6,12.5,43.8,0,3.1,6.3,3.1,0,0,0,0,0,0,0,0,0,15.6,0,0,0,
BUS 373C  MA  Suellau Kim I.     School of Business: Far East,N,N,AK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,42.1,21.1,21.1,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 373C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,42.1,21.1,21.1,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 373E  MA  Suellau Kim I.     School of Bus: France/England,N,N,AL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,12,4,13,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05
%,1.7,5.2,20.7,6.9,22.4,29.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,12,4,13,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05
%,1.7,5.2,20.7,6.9,22.4,29.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 373K  MA  Suellau Kim I.     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,3.6,10.7,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 373K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43
%,3.6,10.7,28.6,28.6,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 399I  OA  Suellau Kim I.     School of Business: India,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 399I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 420C  MA  Suellau Kim I.     School of Business:  Far East,N,N,AK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,57.9,31.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,57.9,31.6,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420E  MA  Suellau Kim I.     School of Bus: France/England,N,N,AL,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,8,14,14,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88
%,0,3.4,12.1,13.8,24.1,24.1,12.1,8.6,0,0,1.7,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420E,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,7,8,14,14,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88
%,0,3.4,12.1,13.8,24.1,24.1,12.1,8.6,0,0,1.7,0,0,0,0,0,0,0,0,0,0,
BUS 420K  MA  Suellau Kim I.     School of Business:Pacific Rim,N,N,AM,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,21.4,35.7,39.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 420K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,21.4,35.7,39.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 420L  MA  Suellau Kim I.     School of Business: Luxembourg,N,N,AO,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,98.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 420L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
%,0,98.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,
BUS 420V  MA  Suellau Kim I.     School of Bus: Central Europe,N,N,JA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,1,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21
%,0,12.5,20.8,4.2,37.5,16.7,4.2,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,
Course Total BUS 420V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,1,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21
%,0,12.5,20.8,4.2,37.5,16.7,4.2,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,
BUS 601  OA  Jenkins Roger L.     MBA Strategy Module,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,0,42.1,36.8,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 601,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,0,42.1,36.8,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 605  MA  Bays C. Brad     MBA Business Skills Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 605,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 629  MA  Bays C. Brad     Graduate Business Field Study,N,N,UH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,73.3,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 629,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,73.3,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 699A  MA  Bays C. Brad     MBA International Field Study,N,N,UH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,73.3,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 699A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,73.3,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,125,61,64,57,48,22,8,1,1,1,0,0,0,0,0,0,17,0,0,0,3.37
%,0.5,30.7,15,15.7,14,11.8,5.4,2,0.2,0.2,0.2,0,0,0,0,0,0,4.2,0,0,0,
GR,0,49,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,0,72.1,22.1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BWS Black World Studies,,,,,,,,,,,,,,,,,,,,,,
BWS 151  MA  Coates Rodney D.     Intro To Black World Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,30,0,20,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BWS 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,30,0,20,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Black World Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,30,0,20,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  MA  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
