%,0,17.4,13,17.4,4.3,17.4,13,4.3,0,8.7,4.3,0,0,0,0,0,0,0,0,0,0,
HST 198 V2A  Smith Matthew D.     World History Since 1500,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,4,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1.81
%,0,0,7.1,28.6,7.1,14.3,0,0,0,0,0,0,42.9,0,0,0,0,0,0,0,0,
Course Total HST 198,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,4,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1.81
%,0,0,7.1,28.6,7.1,14.3,0,0,0,0,0,0,42.9,0,0,0,0,0,0,0,0,
History Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,4,8,2,6,3,1,0,2,1,0,6,0,0,0,0,0,0,0,0,2.48
%,0,10.8,10.8,21.6,5.4,16.2,8.1,2.7,0,5.4,2.7,0,16.2,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MBI Microbiology,,,,,,,,,,,,,,,,,,,,,,
MBI 111 V A  Seabaugh Jennifer L.     Microorganisms & Human Disease,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,1,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2.63
%,0,26.7,13.3,6.7,0,6.7,13.3,6.7,13.3,0,0,0,13.3,0,0,0,0,0,0,0,0,
Course Total MBI 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,1,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2.63
%,0,26.7,13.3,6.7,0,6.7,13.3,6.7,13.3,0,0,0,13.3,0,0,0,0,0,0,0,0,
Microbiology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,2,1,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2.63
%,0,26.7,13.3,6.7,0,6.7,13.3,6.7,13.3,0,0,0,13.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MGT Management,,,,,,,,,,,,,,,,,,,,,,
MGT 654 V A  Schwarz Joshua L.     Strategic Human Resource Mgt.,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,17,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,2.9,48.6,0,0,45.7,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MGT 654,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,17,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,2.9,48.6,0,0,45.7,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Management Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,1,17,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,2.9,48.6,0,0,45.7,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MKT Marketing,,,,,,,,,,,,,,,,,,,,,,
MKT 618 V A  Schulte Kevin A.     Marketing Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,80,16.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 618,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92
%,0,80,16.7,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MKT 642 V A  Oakenfull Gillian     Globalization & Mktg Strategy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,27.3,45.5,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total MKT 642,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62
%,0,27.3,45.5,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marketing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,27,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,0,65.9,24.4,4.9,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
MTH Mathematics,,,,,,,,,,,,,,,,,,,,,,
MTH 102 V A  Byrkett Kathryn L.     Intermediate Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2.59
%,0,21.4,0,7.1,14.3,7.1,14.3,14.3,7.1,0,14.3,0,0,0,0,0,0,0,0,0,0,
Course Total MTH 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,1,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2.59
%,0,21.4,0,7.1,14.3,7.1,14.3,14.3,7.1,0,14.3,0,0,0,0,0,0,0,0,0,0,
Mathematics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,0,1,2,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2.59
%,0,21.4,0,7.1,14.3,7.1,14.3,14.3,7.1,0,14.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
NSG Nursing,,,,,,,,,,,,,,,,,,,,,,
NSG 317 VTA  Brown Karen M.     Teachng Stratgies In Hlth Care,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,15,14,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73
%,40.5,37.8,2.7,8.1,5.4,0,2.7,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,
Course Total NSG 317,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,15,14,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73
%,40.5,37.8,2.7,8.1,5.4,0,2.7,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,
NSG 331 VUA  Worcester Paulette     Intro To Nursing Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,7,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94
%,35,40,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Course Total NSG 331,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,7,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94
%,35,40,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Nursing Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,22,22,5,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.8
%,38.6,38.6,8.8,5.3,3.5,0,1.8,0,0,0,0,0,1.8,1.8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 V A  Jebens Shelly M.     Introduction to Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39
%,10,15,30,25,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39
%,10,15,30,25,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,3,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39
%,10,15,30,25,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
"WGS Women,Gender&Sexuality Studies",,,,,,,,,,,,,,,,,,,,,,
WGS 201 V A  Howard Rebecca A.     Intro to Womens Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,1,3,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,2.98
%,10,20,5,5,15,5,0,25,0,0,5,0,0,10,0,0,0,0,0,0,0,
Course Total WGS 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,4,1,1,3,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,2.98
%,10,20,5,5,15,5,0,25,0,0,5,0,0,10,0,0,0,0,0,0,0,
"Women,Gender&Sexuality Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,4,1,1,3,1,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,2.98
%,10,20,5,5,15,5,0,25,0,0,5,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 121 V2A  Gilland Keith E.     Environmental Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.89
%,0,30,0,0,40,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,
Course Total ZOO 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.89
%,0,30,0,0,40,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,3,0,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.89
%,0,30,0,0,40,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221  AA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,2,2,5,3,3,4,0,0,2,0,2,1,0,0,0,0,0,0,0,2.81
%,3,24.2,6.1,6.1,15.2,9.1,9.1,12.1,0,0,6.1,0,6.1,3,0,0,0,0,0,0,0,
ACC 221  AB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,4,1,1,2,3,0,4,2,3,2,3,1,1,0,0,0,0,0,0,0,2.3
%,6.9,13.8,3.4,3.4,6.9,10.3,0,13.8,6.9,10.3,6.9,10.3,3.4,3.4,0,0,0,0,0,0,0,
ACC 221  BA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,1,3,1,2,1,3,1,0,1,4,3,2,0,0,0,0,0,0,0,2.48
%,6.5,22.6,3.2,9.7,3.2,6.5,3.2,9.7,3.2,0,3.2,12.9,9.7,6.5,0,0,0,0,0,0,0,
ACC 221  BB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,3,5,3,0,2,0,2,1,3,1,4,0,0,0,0,0,0,0,2.64
%,3.1,12.5,9.4,9.4,15.6,9.4,0,6.3,0,6.3,3.1,9.4,3.1,12.5,0,0,0,0,0,0,0,
ACC 221  BC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,5,0,2,3,1,3,0,3,0,1,4,3,0,0,0,0,0,0,0,2.43
%,0,16.7,16.7,0,6.7,10,3.3,10,0,10,0,3.3,13.3,10,0,0,0,0,0,0,0,
ACC 221  BF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,3,2,5,3,2,3,0,2,3,1,0,0,0,0,0,0,0,2.26
%,0,6.3,12.5,6.3,9.4,6.3,15.6,9.4,6.3,9.4,0,6.3,9.4,3.1,0,0,0,0,0,0,0,
ACC 221  BG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,2,1,2,3,4,0,1,1,1,1,2,0,0,0,0,0,0,0,2.72
%,0,22.2,11.1,7.4,3.7,7.4,11.1,14.8,0,3.7,3.7,3.7,3.7,7.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 221  CA  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,5,4,3,1,2,4,1,1,0,0,1,2,0,0,0,0,0,0,0,3.06
%,0,27.3,15.2,12.1,9.1,3,6.1,12.1,3,3,0,0,3,6.1,0,0,0,0,0,0,0,
ACC 221  CB  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,3,6,5,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2.94
%,0,28.1,3.1,9.4,18.8,15.6,6.3,3.1,3.1,0,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,
ACC 221  CC  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,2,4,4,6,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3
%,6.3,21.9,6.3,12.5,12.5,18.8,9.4,0,0,0,0,6.3,3.1,3.1,0,0,0,0,0,0,0,
ACC 221  CD  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,4,4,1,4,1,1,2,4,2,1,2,0,0,0,0,0,0,0,2.46
%,0,15.2,6.1,12.1,12.1,3,12.1,3,3,6.1,12.1,6.1,3,6.1,0,0,0,0,0,0,0,
ACC 221  CE  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,5,2,5,1,4,4,3,0,3,1,1,0,0,0,0,0,0,0,2.35
%,0,12.1,0,15.2,6.1,15.2,3,12.1,12.1,9.1,0,9.1,3,3,0,0,0,0,0,0,0,
ACC 221  CF  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,1,2,1,2,1,5,4,2,2,0,1,1,0,0,0,0,0,0,0,2.61
%,0,29,3.2,6.5,3.2,6.5,3.2,16.1,12.9,6.5,6.5,0,3.2,3.2,0,0,0,0,0,0,0,
ACC 221  CG  Killy Elizabeth M.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,4,3,2,6,0,1,3,2,1,0,2,0,0,0,0,0,0,0,2.69
%,0,15.6,9.4,12.5,9.4,6.3,18.8,0,3.1,9.4,6.3,3.1,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,84,33,39,42,40,32,38,17,23,16,23,21,24,0,0,0,0,0,0,0,2.63
%,1.8,19.1,7.5,8.9,9.5,9.1,7.3,8.6,3.9,5.2,3.6,5.2,4.8,5.5,0,0,0,0,0,0,0,
ACC 222   A  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,14,32,45,44,44,25,3,0,0,0,0,2,0,0,0,0,0,0,0,2.82
%,1.8,4.1,6.3,14.4,20.3,19.8,19.8,11.3,1.4,0,0,0,0,0.9,0,0,0,0,0,0,0,
ACC 222   B  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,15,30,56,34,42,22,7,2,0,0,2,7,0,0,0,0,0,0,0,2.76
%,0.9,3.1,6.6,13.3,24.8,15,18.6,9.7,3.1,0.9,0,0,0.9,3.1,0,0,0,0,0,0,0,
ACC 222   C  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,13,14,26,43,38,42,25,4,2,0,0,1,7,0,0,0,0,0,0,0,2.79
%,0.9,6,6.5,12,19.8,17.5,19.4,11.5,1.8,0.9,0,0,0.5,3.2,0,0,0,0,0,0,0,
ACC 222   D  Collins Ronald G.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,5,12,19,18,20,11,2,1,0,0,0,3,0,0,1,0,0,0,0,2.76
%,1,4.1,5.2,12.4,19.6,18.6,20.6,11.3,2.1,1,0,0,0,3.1,0,0,1,0,0,0,0,
Course Total ACC 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,33,48,100,163,134,148,83,16,5,0,0,3,19,0,0,1,0,0,0,0,2.79
%,1.2,4.3,6.3,13.1,21.4,17.6,19.4,10.9,2.1,0.7,0,0,0.4,2.5,0,0,0.1,0,0,0,0,
ACC 222C   A  Killy Elizabeth M.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,10,5,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,5.7,14.3,28.6,14.3,20,8.6,2.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 222C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,10,5,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34
%,5.7,14.3,28.6,14.3,20,8.6,2.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 256   A  Homan Brenda S.     Accountancy Career Exploration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,92.3,0,0,0,
Course Total ACC 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,92.3,0,0,0,
ACC 321   A  Cottell Philip G.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,1,2,2,0,5,1,2,0,2,0,0,4,0,0,0,0,0,0,0,2.69
%,13,4.3,4.3,8.7,8.7,0,21.7,4.3,8.7,0,8.7,0,0,17.4,0,0,0,0,0,0,0,
ACC 321   B  Cottell Philip G.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,5,2,5,6,1,2,0,4,1,0,0,3,0,0,0,0,0,0,0,2.79
%,6.3,3.1,15.6,6.3,15.6,18.8,3.1,6.3,0,12.5,3.1,0,0,9.4,0,0,0,0,0,0,0,
ACC 321   C  Chen Po-Chang     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,10,6,1,6,1,0,0,0,0,5,0,0,0,0,0,0,0,2.78
%,0,9.1,3,0,30.3,18.2,3,18.2,3,0,0,0,0,15.2,0,0,0,0,0,0,0,
ACC 321   D  Chen Po-Chang     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,0,10,4,3,6,0,0,2,0,0,2,0,0,0,0,0,0,0,2.71
%,6.3,6.3,3.1,0,31.3,12.5,9.4,18.8,0,0,6.3,0,0,6.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 321   E  Cottell Philip G.     Intermed Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,4,3,3,4,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2.99
%,9.4,15.6,12.5,9.4,9.4,12.5,6.3,9.4,6.3,3.1,3.1,0,0,3.1,0,0,0,0,0,0,0,
Course Total ACC 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,12,12,7,30,20,12,18,5,5,6,0,0,15,0,0,0,0,0,0,0,2.8
%,6.6,7.9,7.9,4.6,19.7,13.2,7.9,11.8,3.3,3.3,3.9,0,0,9.9,0,0,0,0,0,0,0,
ACC 330   A  Killy Elizabeth M.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
