%,0,27.8,5.6,11.1,11.1,5.6,0,0,0,0,0,0,27.8,0,5.6,5.6,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 111 M E  Showalter Judith M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,2,0,0,3,0,0,3,0,3,2,0,4,0,0,0,0,0,1.35
%,0,10.5,0,0,10.5,0,0,15.8,0,0,15.8,0,15.8,10.5,0,21.1,0,0,0,0,0,
ENG 111 M F  Androne Helane A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,1,1,0,1,1,0,0,0,0,2,4,5,1,0,0,0,0,2.08
%,4.8,14.3,4.8,0,4.8,4.8,0,4.8,4.8,0,0,0,0,9.5,19,23.8,4.8,0,0,0,0,
ENG 111 M G  Heyda John F.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,4,0,1,0,0,2,0,0,0,0,1,1,4,0,0,0,0,0,2.51
%,5.3,15.8,10.5,21.1,0,5.3,0,0,10.5,0,0,0,0,5.3,5.3,21.1,0,0,0,0,0,
ENG 111 M H  Showalter Judith M.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,7,0,0,3,0,0,2,0,2,3,0,1,0,0,0,0,0,2.16
%,0,5,5,0,35,0,0,15,0,0,10,0,10,15,0,5,0,0,0,0,0,
ENG 111 M I  Androne Helane A.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,0,2,1,1,0,0,0,0,0,0,5,6,0,0,0,0,0,1.76
%,0,10.5,5.3,5.3,0,10.5,5.3,5.3,0,0,0,0,0,0,26.3,31.6,0,0,0,0,0,
ENG 111 M J  Stratton Michael     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,6,0,0,6,0,0,0,0,3,0,0,4,0,0,0,0,0,1.58
%,0,0,0,0,31.6,0,0,31.6,0,0,0,0,15.8,0,0,21.1,0,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,25,11,10,23,9,3,20,3,2,6,0,18,16,12,30,1,0,0,0,0,2.07
%,1,13.1,5.8,5.2,12,4.7,1.6,10.5,1.6,1,3.1,0,9.4,8.4,6.3,15.7,0.5,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M A  Brown Mary J.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.11
%,5.9,17.6,5.9,0,35.3,17.6,0,11.8,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
ENG 112 M B  Melbye Eric     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,4,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.27
%,11.8,17.6,5.9,23.5,17.6,11.8,0,0,0,0,5.9,0,0,0,5.9,0,0,0,0,0,0,
ENG 112 M C  Sommers Jeffrey D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,4,6,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,2.79
%,0,5,5,20,30,5,5,5,10,0,5,0,0,0,10,0,0,0,0,0,0,
ENG 112 M D  Melbye Eric     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.33
%,10.5,36.8,15.8,15.8,0,0,5.3,10.5,0,0,0,0,5.3,0,0,0,0,0,0,0,0,
ENG 112 M E  Sommers Jeffrey D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,3,5,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.96
%,0,11.1,11.1,16.7,27.8,5.6,5.6,11.1,0,0,5.6,0,0,5.6,0,0,0,0,0,0,0,
ENG 112 M F  Gerstle Mary V.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,7.7,61.5,15.4,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 112 M G  Gerstle Mary V.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38
%,0,38.5,23.1,23.1,0,0,0,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M H  Gilbert Laurel M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,2,3,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,2.74
%,0,30.4,8.7,8.7,13,0,8.7,8.7,0,4.3,0,13,4.3,0,0,0,0,0,0,0,0,
ENG 112 M I  Maue Theresa P.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.3
%,9.1,27.3,9.1,27.3,0,9.1,0,0,0,0,0,9.1,0,9.1,0,0,0,0,0,0,0,
ENG 112 M J  Cook Elizabeth S.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,3,2,4,2,2,5,0,0,0,0,2,1,3,0,0,0,0,0,2.16
%,0,0,4,12,8,16,8,8,20,0,0,0,0,8,4,12,0,0,0,0,0,
ENG 112 M K  Frye Barbara L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,2,2,1,0,2,0,1,0,2,1,2,1,0,0,0,0,0,2.48
%,0,30,0,0,10,10,5,0,10,0,5,0,10,5,10,5,0,0,0,0,0,
ENG 112 M L  Tassoni John P.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,3,3,1,2,1,0,0,0,0,0,2,3,1,0,0,0,0,0,3
%,0,9.1,18.2,13.6,13.6,4.5,9.1,4.5,0,0,0,0,0,9.1,13.6,4.5,0,0,0,0,0,
ENG 112 M M  Showalter Judith M.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,1,1,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,2.33
%,0,12.5,0,12.5,6.3,6.3,0,6.3,0,0,6.3,0,12.5,37.5,0,0,0,0,0,0,0,
ENG 112 M N  Tassoni John P.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,4,7,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3.06
%,0,16.7,16.7,16.7,29.2,4.2,0,0,4.2,0,4.2,0,0,0,4.2,4.2,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M O  Frye Barbara L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,0,1,1,2,1,1,3,0,1,0,1,0,1,3,0,0,0,0,0,2.46
%,8.7,26.1,0,4.3,4.3,8.7,4.3,4.3,13,0,4.3,0,4.3,0,4.3,13,0,0,0,0,0,
ENG 112 M P  Tayko D. G.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,3,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2.83
%,0,17.6,11.8,5.9,17.6,11.8,5.9,5.9,0,0,5.9,0,5.9,0,5.9,0,5.9,0,0,0,0,
ENG 112 M Q  Wahlrab Ellenmarie     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,3,2,3,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2.65
%,0,4.5,18.2,13.6,9.1,13.6,13.6,13.6,0,0,0,0,0,4.5,0,9.1,0,0,0,0,0,
ENG 112 M R  Frye Barbara L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,3,3,0,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2.6
%,5,20,5,15,15,0,15,0,5,0,0,5,10,0,0,5,0,0,0,0,0,
ENG 112 M T  Androne Helane A.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,2,2,2,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2.69
%,5.9,5.9,11.8,11.8,11.8,23.5,5.9,5.9,0,0,0,0,0,0,0,11.8,5.9,0,0,0,0,
ENG 112 M U  Miller Corinne L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,3,3,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2.73
%,7.7,7.7,23.1,23.1,0,0,0,7.7,0,0,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,
ENG 112 M V  Miller Corinne L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,0,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.8
%,30,0,10,20,0,0,10,0,20,0,0,0,0,0,0,10,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 112 M W  Sommers Jeffrey D.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,2,0,0,1,2,0,2,0,0,2,3,0,0,0,0,0,0,2.58
%,0,12.5,6.3,6.3,12.5,0,0,6.3,12.5,0,12.5,0,0,12.5,18.8,0,0,0,0,0,0,
ENG 112 M X  Scurlock Sherry L.     Composition & Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,5,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3.62
%,8.3,41.7,0,16.7,0,0,0,8.3,0,0,0,0,0,16.7,0,0,8.3,0,0,0,0,
Course Total ENG 112,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,16,76,39,53,52,28,20,23,18,1,12,6,11,20,15,15,3,0,0,0,0,2.86
%,3.9,18.6,9.6,13,12.7,6.9,4.9,5.6,4.4,0.2,2.9,1.5,2.7,4.9,3.7,3.7,0.7,0,0,0,0,
ENG 122 M A  Wahlrab Ellenmarie     Popular Literature,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,2,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3.14
%,12.5,31.3,12.5,0,18.8,6.3,0,0,0,0,0,0,0,0,6.3,12.5,0,0,0,0,0,
Course Total ENG 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,2,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3.14
%,12.5,31.3,12.5,0,18.8,6.3,0,0,0,0,0,0,0,0,6.3,12.5,0,0,0,0,0,
ENG 123 M A  Tayko D. G.     Introduction To Poetry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,1,12,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3.06
%,0,9.1,0,4.5,54.5,9.1,4.5,0,0,0,0,0,0,4.5,0,0,13.6,0,0,0,0,
Course Total ENG 123,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,1,12,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3.06
%,0,9.1,0,4.5,54.5,9.1,4.5,0,0,0,0,0,0,4.5,0,0,13.6,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 132 M A  Coakley Jean A.     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2.61
%,15.4,15.4,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,15.4,23.1,0,0,0,0,0,
Course Total ENG 132,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2.61
%,15.4,15.4,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,15.4,23.1,0,0,0,0,0,
ENG 151 M A  Cook Elizabeth S.     Intro To Critical Reading,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,5,4,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2.52
%,0,9.5,4.8,19,23.8,19,4.8,0,0,0,0,0,14.3,0,0,4.8,0,0,0,0,0,
Course Total ENG 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,4,5,4,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2.52
%,0,9.5,4.8,19,23.8,19,4.8,0,0,0,0,0,14.3,0,0,4.8,0,0,0,0,0,
ENG 165 M A  Tassoni John P.     Literature And Sexuality,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,6,2,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3.07
%,0,20,0,30,10,10,5,10,5,0,0,0,0,0,10,0,0,0,0,0,0,
Course Total ENG 165,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,6,2,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3.07
%,0,20,0,30,10,10,5,10,5,0,0,0,0,0,10,0,0,0,0,0,0,
ENG 211 M A  Elahab Kimberly     News Writing And Reporting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,3,1,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,2.69
%,0,5.9,17.6,11.8,17.6,5.9,0,17.6,0,0,5.9,0,0,5.9,5.9,5.9,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,2,3,1,0,3,0,0,1,0,0,1,1,1,0,0,0,0,0,2.69
%,0,5.9,17.6,11.8,17.6,5.9,0,17.6,0,0,5.9,0,0,5.9,5.9,5.9,0,0,0,0,0,
ENG 215 M A  Coakley Jean A.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.4
%,9.1,18.2,9.1,0,0,9.1,9.1,9.1,9.1,9.1,0,9.1,0,0,0,9.1,0,0,0,0,0,
ENG 215 M B  Coakley Jean A.     Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46
%,20,30,10,20,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 215,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,5,2,2,1,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2.9
%,14.3,23.8,9.5,9.5,4.8,4.8,4.8,4.8,4.8,9.5,0,4.8,0,0,0,4.8,0,0,0,0,0,
ENG 220 M A  Heyda John F.     Literature & Film,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,6,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.96
%,0,17.6,11.8,5.9,35.3,0,11.8,5.9,0,0,0,0,5.9,0,5.9,0,0,0,0,0,0,
Course Total ENG 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,1,6,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.96
%,0,17.6,11.8,5.9,35.3,0,11.8,5.9,0,0,0,0,5.9,0,5.9,0,0,0,0,0,0,
ENG 262 M A  Sommers Jeffrey D.     Children's Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,2,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.18
%,0,15,15,10,30,15,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 262,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,3,2,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.18
%,0,15,15,10,30,15,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
ENG 320 M A  Melbye Eric     Intermed Creatve Wrtg:Fiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.62
%,0,50,14.3,0,21.4,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total ENG 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.62
%,0,50,14.3,0,21.4,7.1,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
ENG 337 M A  Androne Helane A.     African Amer Writing 1878-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,5,1,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2.88
%,0,16.7,11.1,27.8,5.6,11.1,0,0,5.6,0,0,0,0,5.6,0,11.1,5.6,0,0,0,0,
Course Total ENG 337,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,5,1,2,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2.88
%,0,16.7,11.1,27.8,5.6,11.1,0,0,5.6,0,0,0,0,5.6,0,11.1,5.6,0,0,0,0,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,25,138,68,87,118,55,31,50,24,5,19,7,33,42,37,55,10,14,13,0,0,2.71
%,3,16.6,8.2,10.5,14.2,6.6,3.7,6,2.9,0.6,2.3,0.8,4,5.1,4.5,6.6,1.2,1.7,1.6,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENT Engineering Technology,,,,,,,,,,,,,,,,,,,,,,
ENT 135 M A  Ranatunga Padmasiri V.     Computer-Aided Drafting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,2.19
%,0,20,0,20,0,10,0,0,10,0,0,10,10,0,10,10,0,0,0,0,0,
Course Total ENT 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,2.19
%,0,20,0,20,0,10,0,0,10,0,0,10,10,0,10,10,0,0,0,0,0,
ENT 271 M A  Earley Ronald     Mechanics I: Statics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.97
%,0,0,30,20,0,20,10,0,0,10,0,0,0,0,0,0,10,0,0,0,0,
Course Total ENT 271,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.97
%,0,0,30,20,0,20,10,0,0,10,0,0,0,0,0,0,10,0,0,0,0,
ENT 292 M A  Morgan Carl L.     Electric Machines,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2.7
%,18.2,27.3,0,0,9.1,0,0,18.2,0,0,0,0,18.2,9.1,0,0,0,0,0,0,0,
Course Total ENT 292,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,3,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2.7
%,18.2,27.3,0,0,9.1,0,0,18.2,0,0,0,0,18.2,9.1,0,0,0,0,0,0,0,
ENT 310 M A  Ekegren Kenneth J.     Fluid Mechanics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21
%,0,31.3,18.8,6.3,18.8,6.3,6.3,6.3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENT 310,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21
%,0,31.3,18.8,6.3,18.8,6.3,6.3,6.3,0,0,6.3,0,0,0,0,0,0,0,0,0,0,
