A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5
%,0,20,26.7,33.3,6.7,6.7,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
Course Total EDL 666,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.5
%,0,20,26.7,33.3,6.7,6.7,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,
EDL 667   A  Quaye Stephen J.     Diversity and Equity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,18.8,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDL 667,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,18.8,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 676   A  Perez David     Foundations of Student Affairs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,42.9,50,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 676   B  Perez David     Foundations of Student Affairs,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,0,50,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 676,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,45.8,37.5,12.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 677   A  Quaye Stephen J.     Student Development Theory I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,14.3,42.9,35.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 677,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,14.3,42.9,35.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 683   A  Weems Lisa D.     Qualitative Research in HE,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,90.9,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDL 683,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,0,90.9,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
EDL 6993   A  McCollum Terry L.     iDis Fac 21st Cen Mth/Sci 1,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,24,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,17.3,46.2,7.7,9.6,17.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 6993,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,24,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71
%,17.3,46.2,7.7,9.6,17.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 706   A  Shaw Mahauganee D.     Educational Ldrshp&Orgnztn Dev,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82
%,0,61.5,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 706   B  Shaw Mahauganee D.     Educational Ldrshp&Orgnztn Dev,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,46.2,38.5,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDL 706,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,53.8,30.8,11.5,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDL 761   A  Dantley Michael E.     Introduction to Study in EDL,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.82
%,0,54.5,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDL 761,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.82
%,0,54.5,18.2,0,9.1,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,
EDL 762   A  Quantz Richard A.     Culture Leadership Education,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3.63
%,0,7.1,28.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,
Course Total EDL 762,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3.63
%,0,7.1,28.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,
EDL 771   A  Beard Karen S.     Educational Policy Analysis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3.93
%,28.6,35.7,0,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,21.4,0,0,0,0,
Course Total EDL 771,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3.93
%,28.6,35.7,0,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,21.4,0,0,0,0,
Educational Leadership Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,165,539,165,57,56,38,11,13,7,2,7,4,14,28,0,0,4,339,38,0,0,3.67
%,11.1,36.2,11.1,3.8,3.8,2.6,0.7,0.9,0.5,0.1,0.5,0.3,0.9,1.9,0,0,0.3,22.8,2.6,0,0,
GR,18,175,49,24,13,3,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,3.83
%,6,58.3,16.3,8,4.3,1,0,0,0,0,0,0,0,1.3,0,0,4.7,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP Educational Psychology,,,,,,,,,,,,,,,,,,,,,,
EDP 101   A  Bailey Glenn E.     Psychology Of The Learner,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,6,6,10,15,8,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.14
%,13.6,9.1,9.1,15.2,22.7,12.1,12.1,3,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,
Course Total EDP 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,6,6,10,15,8,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.14
%,13.6,9.1,9.1,15.2,22.7,12.1,12.1,3,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,
EDP 201   A  Hohmann Keely E.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,11,13,12,8,8,3,2,0,2,0,1,0,0,0,0,0,0,0,0,2.9
%,1.6,3.2,17.5,20.6,19,12.7,12.7,4.8,3.2,0,3.2,0,1.6,0,0,0,0,0,0,0,0,
EDP 201   B  Buening Jonathan G.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,19,18,11,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.27
%,0,7.6,28.8,27.3,16.7,10.6,6.1,1.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,
EDP 201   C  Hohmann Keely E.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,17,9,11,10,3,0,2,0,3,1,3,3,0,0,1,0,0,0,0,2.86
%,0,3.1,26.2,13.8,16.9,15.4,4.6,0,3.1,0,4.6,1.5,4.6,4.6,0,0,1.5,0,0,0,0,
EDP 201   D  Buening Jonathan G.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,20,15,10,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,12.7,31.7,23.8,15.9,7.9,1.6,4.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 201   E  Davis Darrel R.     Human Dvlpmnt&Learng/Ed Envir,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.61
%,0,38.9,38.9,11.1,0,5.6,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,24,74,57,44,31,16,7,6,0,5,1,4,3,0,0,2,0,0,0,0,3.13
%,0.4,8.7,26.9,20.7,16,11.3,5.8,2.5,2.2,0,1.8,0.4,1.5,1.1,0,0,0.7,0,0,0,0,
EDP 201H   A  Davis Darrel R.     Human Devel & Learng/Ed Envir,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,65,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 201H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,65,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 220   A  Wasburn-Moses Leah H.     Field Experience In Special Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,94.7,0,0,0,
EDP 220   B  Wasburn-Moses Leah H.     Field Experience In Special Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total EDP 220,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,
EDP 256   A  Kelly-Elliott Molly     Psy/Learners With Exception,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,88,35,28,48,11,6,6,1,0,2,0,0,1,0,0,2,0,0,0,0,3.47
%,2.6,37.6,15,12,20.5,4.7,2.6,2.6,0.4,0,0.9,0,0,0.4,0,0,0.9,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 256,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,88,35,28,48,11,6,6,1,0,2,0,0,1,0,0,2,0,0,0,0,3.47
%,2.6,37.6,15,12,20.5,4.7,2.6,2.6,0.4,0,0.9,0,0,0.4,0,0,0.9,0,0,0,0,
EDP 272   A  Johnson Ashley E.     Intro to Disability Studies,Y,N,KE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 272,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,37.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 279   A  Dickey Michele D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,22,4,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.78
%,59.5,10.8,16.2,5.4,5.4,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,
EDP 279   B  Dickey Michele D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,20,0,3,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3.61
%,66.7,0,10,3.3,3.3,0,0,0,0,0,0,0,6.7,10,0,0,0,0,0,0,0,
EDP 279   C  Swartz James D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,30,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3.73
%,15,75,0,0,2.5,0,0,0,0,0,5,0,2.5,0,0,0,0,0,0,0,0,
EDP 279   D  Swartz James D.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,6,18,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3.55
%,19.4,58.1,0,0,6.5,0,0,9.7,0,0,6.5,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 279   F  Abbitt Jason T.     Tech + Media Lit and Learning,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,20,10,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.89
%,54.1,27,5.4,5.4,5.4,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,
Course Total EDP 279,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,74,62,11,5,8,0,0,3,0,0,5,0,3,4,0,0,0,0,0,0,0,3.72
%,42.3,35.4,6.3,2.9,4.6,0,0,1.7,0,0,2.9,0,1.7,2.3,0,0,0,0,0,0,0,
EDP 301   A  Krohn Katherine R.     Assesst & Eval In Ed Settings,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,9,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.1
%,12.5,4.2,37.5,8.3,0,8.3,12.5,4.2,4.2,8.3,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,9,2,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.1
%,12.5,4.2,37.5,8.3,0,8.3,12.5,4.2,4.2,8.3,0,0,0,0,0,0,0,0,0,0,0,
EDP 301A   A  Krohn Katherine R.     Assesst & Eval In Ed Settings,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76
%,0,58.3,25,8.3,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 301A   B  Krohn Katherine R.     Assesst & Eval In Ed Settings,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,14,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,11.8,41.2,23.5,11.8,5.9,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 301A   C  Krohn Katherine R.     Assesst & Eval In Ed Settings,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,8.7,30.4,26.1,13,8.7,8.7,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 301A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,28,17,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,8.7,40.6,24.6,11.6,5.8,5.8,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 301M   A  Witte Raymond     Assesst & Eval In Ed Settings,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,4,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
%,23.8,19,33.3,19,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 301M   B  Witte Raymond     Assesst & Eval In Ed Settings,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,5,6,12,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.42
%,14.3,17.1,34.3,14.3,11.4,2.9,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,
Course Total EDP 301M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,10,19,9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.53
%,17.9,17.9,33.9,16.1,7.1,3.6,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,
EDP 419F   A  Eagle Jean F.     Sup Tchg: Mild/Moderate,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total EDP 419F,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
EDP 432   A  Mellott Kari R.     Assess&Edu Plan/Chld Age 3-8,N,N,GW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,7.5,55,25,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 432   B  Mellott Kari R.     Assess&Edu Plan/Chld Age 3-8,N,N,BC,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,0,82.1,14.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,45,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,4.4,66.2,20.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 450G   A  Wasburn-Moses Leah H.     Mentoring At-Risk Youth,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,10,6,2,0,4,2,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,3.38
%,33.3,20,6.7,0,13.3,6.7,0,3.3,3.3,3.3,0,3.3,0,6.7,0,0,0,0,0,0,0,
Course Total EDP 450G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,10,6,2,0,4,2,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,3.38
%,33.3,20,6.7,0,13.3,6.7,0,3.3,3.3,3.3,0,3.3,0,6.7,0,0,0,0,0,0,0,
EDP 454   A  Bogan Jane E.     Math Curriculum Mild/Moderate,N,N,EP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,20,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82
%,23.7,52.6,13.2,5.3,2.6,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,
EDP 454   B  Bogan Jane E.     Math Curriculum Mild/Moderate,N,N,1S,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
