 ,0,0,3,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.1
%,0,0,30,10,0,10,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,
Course Total GEO 448,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.1
%,0,0,30,10,0,10,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GEO 459   A  Prytherch David L.     Adv Urban & Regional Planning,N,N,MI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,3,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3.22
%,0,16.7,20.8,12.5,33.3,4.2,4.2,0,0,0,0,4.2,0,0,4.2,0,0,0,0,0,0,
Course Total GEO 459,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,3,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3.22
%,0,16.7,20.8,12.5,33.3,4.2,4.2,0,0,0,0,4.2,0,0,4.2,0,0,0,0,0,0,
GEO 491   A  Medley Kimberly E.     Senior Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.56
%,0,41.2,11.8,23.5,11.8,0,5.9,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,
Course Total GEO 491,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,2,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.56
%,0,41.2,11.8,23.5,11.8,0,5.9,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,
Geography Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,58,192,180,225,259,97,86,73,28,14,23,2,20,13,17,8,0,27,0,0,0,3.07
%,4.4,14.5,13.6,17,19.6,7.3,6.5,5.5,2.1,1.1,1.7,0.2,1.5,1,1.3,0.6,0,2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GER German,,,,,,,,,,,,,,,,,,,,,,
GER 101   B  Siebenhar David C.     Beginning German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,4,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2.67
%,0,23.1,0,0,30.8,15.4,7.7,7.7,0,0,7.7,0,7.7,0,0,0,0,0,0,0,0,
GER 101   C  Tokarski Przemyslaw     Beginning German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,2,2,3,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3.27
%,0,27.8,11.1,11.1,16.7,5.6,11.1,5.6,0,0,0,0,0,11.1,0,0,0,0,0,0,0,
GER 101   D  Jeep John M.     Beginning German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,0,3,2,0,3,1,2,1,0,1,1,2,0,0,0,1,0,0,2.49
%,0,9.1,13.6,0,13.6,9.1,0,13.6,4.5,9.1,4.5,0,4.5,4.5,9.1,0,0,0,4.5,0,0,
GER 101   E  Perlaki Ivett R.     Beginning German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,9.1,18.2,9.1,27.3,18.2,0,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
GER 101   F  Tokarski Przemyslaw     Beginning German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,2,2,1,2,1,0,1,1,0,0,0,1,1,0,0,4,0,0,0,3.23
%,0,27.3,9.1,9.1,4.5,9.1,4.5,0,4.5,4.5,0,0,0,4.5,4.5,0,0,18.2,0,0,0,
Course Total GER 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,18,8,7,13,7,5,6,2,3,2,0,2,4,3,0,0,4,1,0,0,2.96
%,1.2,20.9,9.3,8.1,15.1,8.1,5.8,7,2.3,3.5,2.3,0,2.3,4.7,3.5,0,0,4.7,1.2,0,0,
GER 1011 L A  Rausch Annette     Ger Supv Practice-Luxembourg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.43
%,10.5,31.6,10.5,15.8,0,5.3,5.3,10.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GER 1011,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.43
%,10.5,31.6,10.5,15.8,0,5.3,5.3,10.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,
GER 101L L A  Rausch Annette     Beginners German-Luxembourg,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,6,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.43
%,10.5,31.6,10.5,15.8,0,5.3,5.3,10.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,
Course Total GER 101L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,6,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.43
%,10.5,31.6,10.5,15.8,0,5.3,5.3,10.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,
GER 102   A  Stroinigg Dieter     Beginning German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,1,1,2,4,2,0,2,0,0,0,1,0,0,0,0,0,0,2.46
%,0,17.6,5.9,0,5.9,5.9,11.8,23.5,11.8,0,11.8,0,0,0,5.9,0,0,0,0,0,0,
Course Total GER 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,0,1,1,2,4,2,0,2,0,0,0,1,0,0,0,0,0,0,2.46
%,0,17.6,5.9,0,5.9,5.9,11.8,23.5,11.8,0,11.8,0,0,0,5.9,0,0,0,0,0,0,
GER 111   A  Gram Ole R.     Review Of Basic German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,18.8,25,12.5,31.3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GER 111   B  Stroinigg Dieter     Review Of Basic German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,0,2,6,3,1,0,2,2,0,0,1,1,1,0,0,1,0,0,2.7
%,0,13.8,17.2,0,6.9,20.7,10.3,3.4,0,6.9,6.9,0,0,3.4,3.4,3.4,0,0,3.4,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GER 111   C  Jeep John M.     Review Of Basic German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05
%,0,25,8.3,0,25,8.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GER 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,10,2,10,9,7,1,0,2,2,0,0,1,1,1,0,0,1,0,0,2.97
%,0,17.5,17.5,3.5,17.5,15.8,12.3,1.8,0,3.5,3.5,0,0,1.8,1.8,1.8,0,0,1.8,0,0,
GER 141   A  Tokarski Przemyslaw     Modern German Film,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total GER 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
GER 161L L A  Bachem Michael     Romanticism:Roots of Modernity,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,7,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,5.3,18.4,52.6,13.2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GER 161L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,7,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,5.3,18.4,52.6,13.2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GER 201   A  Ganeva Mila M.     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,11.8,29.4,11.8,23.5,11.8,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GER 201   B  Ganeva Mila M.     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,4,1,3,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,3.16
%,0,27.3,18.2,4.5,13.6,4.5,4.5,9.1,0,0,0,0,0,0,0,4.5,0,13.6,0,0,0,
GER 201   C  Sanders Ruth H.     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,3,0,1,3,0,0,1,0,0,4,1,0,0,0,0,0,0,2.87
%,0,16.7,5.6,5.6,16.7,0,5.6,16.7,0,0,5.6,0,0,22.2,5.6,0,0,0,0,0,0,
GER 201   D  Perlaki Ivett R.     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.23
%,10,30,10,0,10,20,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,
GER 201   E  Siebenhar David C.     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,6,0,1,2,0,0,1,0,1,2,0,1,0,1,0,0,0,2.47
%,0,11.1,5.6,0,33.3,0,5.6,11.1,0,0,5.6,0,5.6,11.1,0,5.6,0,5.6,0,0,0,
GER 201   F  Carter Alicia L.     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,0,5,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.9
%,0,22.2,5.6,0,27.8,16.7,0,16.7,11.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GER 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,20,13,4,22,8,3,12,2,0,3,0,1,6,1,2,0,5,0,0,0,2.97
%,1,19.4,12.6,3.9,21.4,7.8,2.9,11.7,1.9,0,2.9,0,1,5.8,1,1.9,0,4.9,0,0,0,
GER 202   A  Stroinigg Dieter     Second Year German,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,3,4,5,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,3.03
%,0,27.3,12.1,9.1,12.1,15.2,9.1,3,0,0,6.1,0,0,0,3,3,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GER 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,4,3,4,5,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,3.03
%,0,27.3,12.1,9.1,12.1,15.2,9.1,3,0,0,6.1,0,0,0,3,3,0,0,0,0,0,
GER 231   A  Carter Alicia L.     Folk & Literary Fairy Tales,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,6,5,10,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.41
%,0,39.5,14,11.6,23.3,0,4.7,2.3,0,0,0,0,0,2.3,0,2.3,0,0,0,0,0,
GER 231   B  Gram Ole R.     Folk & Literary Fairy Tales,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,10,13,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51
%,0,23.7,26.3,34.2,7.9,2.6,2.6,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,
GER 231   C  Gram Ole R.     Folk & Literary Fairy Tales,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,12,8,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.44
%,0,23.7,31.6,21.1,10.5,0,5.3,2.6,2.6,0,0,0,0,2.6,0,0,0,0,0,0,0,
Course Total GER 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,35,28,26,17,1,5,2,1,0,0,0,0,2,0,1,0,1,0,0,0,3.45
%,0,29.4,23.5,21.8,14.3,0.8,4.2,1.7,0.8,0,0,0,0,1.7,0,0.8,0,0.8,0,0,0,
GER 231L L A  Bachem Michael     European Fairy Tale Tradition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3.69
%,0,28.6,39.3,17.9,3.6,0,0,0,0,0,0,0,0,0,0,0,3.6,7.1,0,0,0,
Course Total GER 231L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3.69
%,0,28.6,39.3,17.9,3.6,0,0,0,0,0,0,0,0,0,0,0,3.6,7.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GER 251   B  Carter Alicia L.     German Lit In Translation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,10,2,5,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.48
%,0,31.4,28.6,5.7,14.3,8.6,2.9,2.9,0,0,0,0,0,0,2.9,0,0,2.9,0,0,0,
Course Total GER 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,10,2,5,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.48
%,0,31.4,28.6,5.7,14.3,8.6,2.9,2.9,0,0,0,0,0,0,2.9,0,0,2.9,0,0,0,
GER 252   A  Rose Sven-Erik     The German-Jewish Experiences,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,10,6,3,2,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3.12
%,0,12.1,30.3,18.2,9.1,6.1,9.1,6.1,3,0,0,0,3,3,0,0,0,0,0,0,0,
Course Total GER 252,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,10,6,3,2,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,3.12
%,0,12.1,30.3,18.2,9.1,6.1,9.1,6.1,3,0,0,0,3,3,0,0,0,0,0,0,0,
GER 301   A  DiDonato Robert     Adv Ger Compositn & Conversatn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52
%,3.7,25.9,22.2,14.8,29.6,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,
Course Total GER 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.52
%,3.7,25.9,22.2,14.8,29.6,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,
GER 309   B  Jeep John M.     Introduction To Linguistics,Y,N,B2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.05
%,0,10,10,10,20,20,0,10,0,0,0,0,0,10,0,0,0,10,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total GER 309,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.05
%,0,10,10,10,20,20,0,10,0,0,0,0,0,10,0,0,0,10,0,0,0,
GER 311   A  Ganeva Mila M.     Passionate Friendshps Ger Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,5,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48
%,0,40,20,24,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
Course Total GER 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,5,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48
%,0,40,20,24,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
GER 471   A  Sanders Ruth H.     Applied German Linguistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,2,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,16.7,5.6,11.1,27.8,22.2,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total GER 471,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,2,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,16.7,5.6,11.1,27.8,22.2,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
German Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,158,132,79,97,45,32,35,9,5,11,0,5,16,8,5,1,29,2,0,0,3.23
%,1.3,23.3,19.5,11.7,14.3,6.6,4.7,5.2,1.3,0.7,1.6,0,0.7,2.4,1.2,0.7,0.1,4.3,0.3,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG Geology,,,,,,,,,,,,,,,,,,,,,,
GLG 111   A  Kuentz David C.     The Dynamic Earth,Y,N,T1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,16,8,11,15,9,5,5,1,1,1,2,0,0,3,2,1,1,0,0,0,3.03
%,4.7,18.8,9.4,12.9,17.6,10.6,5.9,5.9,1.2,1.2,1.2,2.4,0,0,3.5,2.4,1.2,1.2,0,0,0,
GLG 111   B  Kuentz David C.     The Dynamic Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,13,16,9,11,14,2,5,4,0,3,0,0,0,0,1,0,5,0,0,0,3.12
%,8.8,14.3,17.6,9.9,12.1,15.4,2.2,5.5,4.4,0,3.3,0,0,0,0,1.1,0,5.5,0,0,0,
GLG 111   C  Kuentz David C.     The Dynamic Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,8,10,10,18,11,11,11,1,1,0,1,0,0,1,1,0,7,0,0,0,2.89
%,3.2,8.5,10.6,10.6,19.1,11.7,11.7,11.7,1.1,1.1,0,1.1,0,0,1.1,1.1,0,7.4,0,0,0,
GLG 111   D  Rech Jason A.     The Dynamic Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,6,10,9,15,9,4,7,4,0,5,2,1,0,1,0,0,6,1,0,0,2.86
%,9.1,6.8,11.4,10.2,17,10.2,4.5,8,4.5,0,5.7,2.3,1.1,0,1.1,0,0,6.8,1.1,0,0,
Course Total GLG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,23,43,44,39,59,43,22,28,10,2,9,5,1,0,5,4,1,19,1,0,0,2.97
%,6.4,12,12.3,10.9,16.5,12,6.1,7.8,2.8,0.6,2.5,1.4,0.3,0,1.4,1.1,0.3,5.3,0.3,0,0,
GLG 115L   1  Mitchell Beth L.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,1,0,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,3.14
%,0,60,5,0,10,0,0,5,0,0,0,0,0,0,5,15,0,0,0,0,0,
GLG 115L   2  Bosze Stephanie L.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46
%,0,50,0,18.2,18.2,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
GLG 115L   3  Mitchell Beth L.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.78
%,0,45,40,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,
GLG 115L   4  Wilcox William T.     Understanding The Earth,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3.69
