,11,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.91
%,68.8,12.5,0,0,0,6.3,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,
PHS 130M MNA  Sliger James F.     Tennis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,30,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 130M,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,30,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PHS 242 MOA  Hubbard Rodney W.     Personal Health,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64
%,0,58.3,0,0,33.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total PHS 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64
%,0,58.3,0,0,33.3,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,
PHS 276 MOA  Stanley Debra A.     The Meaning Of Leisure,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,0,18.2,18.2,18.2,9.1,27.3,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PHS 276,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85
%,0,0,18.2,18.2,18.2,9.1,27.3,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,
"Phy Edu, Hlth, & Sport Studies Total",,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,14,24,5,3,6,2,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3.66
%,23,39.3,8.2,4.9,9.8,3.3,4.9,0,1.6,0,0,0,0,4.9,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PHY Physics,,,,,,,,,,,,,,,,,,,,,,
PHY 699T  OC  Stanley Debra A.     Teaching Science With Toys,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,
Course Total PHY 699T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,
Physics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
GR,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
%,0,95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
POL Political Science,,,,,,,,,,,,,,,,,,,,,,
POL 352 MMA  Jones Augustus J.     Constitutional Law & Politics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,14.3,28.6,14.3,7.1,21.4,0,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total POL 352,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,4,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,14.3,28.6,14.3,7.1,21.4,0,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Political Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,2,4,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.16
%,0,14.3,28.6,14.3,7.1,21.4,0,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY Psychology,,,,,,,,,,,,,,,,,,,,,,
PSY 111 MMA  Cooper Anthony J.     Introduction to Psychology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,3,5,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2.74
%,0,17.6,0,17.6,29.4,5.9,5.9,0,0,0,11.8,0,0,0,0,5.9,5.9,0,0,0,0,
PSY 111 MOA  Uhler Beth D.     Introduction to Psychology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,6,0,3,3,1,2,0,0,0,0,1,0,3,0,0,0,0,0,2.38
%,0,0,9.5,28.6,0,14.3,14.3,4.8,9.5,0,0,0,0,4.8,0,14.3,0,0,0,0,0,
Course Total PSY 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,2,9,5,4,4,1,2,0,2,0,0,1,0,4,1,0,0,0,0,2.54
%,0,7.9,5.3,23.7,13.2,10.5,10.5,2.6,5.3,0,5.3,0,0,2.6,0,10.5,2.6,0,0,0,0,
PSY 221 MOA  Uhler Beth D.     Social Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,0,0,4,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,3.03
%,6.7,6.7,26.7,0,0,26.7,0,6.7,0,0,0,6.7,0,6.7,13.3,0,0,0,0,0,0,
Course Total PSY 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,4,0,0,4,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,3.03
%,6.7,6.7,26.7,0,0,26.7,0,6.7,0,0,0,6.7,0,6.7,13.3,0,0,0,0,0,0,
PSY 231 MMA  Cooper Anthony J.     Developmental Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,45,0,15,25,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total PSY 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42
%,0,45,0,15,25,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
PSY 242 MMA  Cooper Anthony J.     Abnormal Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,2,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27
%,0,35.3,5.9,11.8,23.5,0,0,17.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Course Total PSY 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,2,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27
%,0,35.3,5.9,11.8,23.5,0,0,17.6,0,0,0,0,0,5.9,0,0,0,0,0,0,0,
Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,19,7,14,14,10,4,6,2,0,2,1,0,3,2,4,1,0,0,0,0,2.96
%,1.1,21.1,7.8,15.6,15.6,11.1,4.4,6.7,2.2,0,2.2,1.1,0,3.3,2.2,4.4,1.1,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SAN Systems Analysis,,,,,,,,,,,,,,,,,,,,,,
"SAN 151 MMA  Hines Warren S.     Computers,Compter Sci & Socity",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88
%,0,10,5,15,35,10,10,10,0,0,5,0,0,0,0,0,0,0,0,0,0,
Course Total SAN 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88
%,0,10,5,15,35,10,10,10,0,0,5,0,0,0,0,0,0,0,0,0,0,
SAN 154 MOA  Seibold Pam     Personl Computr Concpts & Apps,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3
%,0,16.7,8.3,16.7,33.3,8.3,0,0,0,0,0,0,0,0,8.3,0,8.3,0,0,0,0,
Course Total SAN 154,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,2,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3
%,0,16.7,8.3,16.7,33.3,8.3,0,0,0,0,0,0,0,0,8.3,0,8.3,0,0,0,0,
SAN 163 MMA  Howard Elizabeth     Intro-Computer Concepts & Prog,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,2,1,2,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,2.69
%,13.3,6.7,13.3,6.7,13.3,0,0,20,6.7,6.7,0,0,6.7,0,6.7,0,0,0,0,0,0,
Course Total SAN 163,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,1,2,1,2,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,2.69
%,13.3,6.7,13.3,6.7,13.3,0,0,20,6.7,6.7,0,0,6.7,0,6.7,0,0,0,0,0,0,
SAN 275 MMA  Delisio Diane     Data Processing& File Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,1,4,1,2,5,1,0,2,0,0,1,1,0,1,0,0,0,0,2.53
%,0,9.1,4.5,4.5,18.2,4.5,9.1,22.7,4.5,0,9.1,0,0,4.5,4.5,0,4.5,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total SAN 275,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,1,4,1,2,5,1,0,2,0,0,1,1,0,1,0,0,0,0,2.53
%,0,9.1,4.5,4.5,18.2,4.5,9.1,22.7,4.5,0,9.1,0,0,4.5,4.5,0,4.5,0,0,0,0,
Systems Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,7,5,7,17,4,4,10,2,1,3,0,1,1,3,0,2,0,0,0,0,2.8
%,2.9,10.1,7.2,10.1,24.6,5.8,5.8,14.5,2.9,1.4,4.3,0,1.4,1.4,4.3,0,2.9,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SOC Sociology,,,,,,,,,,,,,,,,,,,,,,
SOC 151 MOA  Seufert Robert L.     Social Relations,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2.97
%,0,28.6,0,7.1,14.3,7.1,14.3,21.4,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
Course Total SOC 151,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,1,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2.97
%,0,28.6,0,7.1,14.3,7.1,14.3,21.4,0,0,0,0,0,0,7.1,0,0,0,0,0,0,
SOC 221 MMA  Ade-Ridder Linda     Human Sexuality,N,N,M5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93
%,0,7.7,23.1,7.7,23.1,15.4,15.4,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,
Course Total SOC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93
%,0,7.7,23.1,7.7,23.1,15.4,15.4,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,
SOC 348 MMA  Jipson Arthur J.     American Minority Relations,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,5,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.54
%,0,13.3,33.3,33.3,6.7,0,0,0,0,0,0,0,0,6.7,6.7,0,0,0,0,0,0,
Course Total SOC 348,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,5,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.54
%,0,13.3,33.3,33.3,6.7,0,0,0,0,0,0,0,0,6.7,6.7,0,0,0,0,0,0,
Sociology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,8,7,6,3,4,3,0,0,0,1,0,1,2,0,0,0,0,0,0,3.15
%,0,16.7,19,16.7,14.3,7.1,9.5,7.1,0,0,0,2.4,0,2.4,4.8,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
SPN Spanish,,,,,,,,,,,,,,,,,,,,,,
SPN 201 MMA  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,2,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2.62
%,8.3,0,16.7,0,16.7,8.3,16.7,8.3,16.7,8.3,0,0,0,0,0,0,0,0,0,0,0,
SPN 201 MMB  Allen Tammy S.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,1,3,3,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3.02
%,12.5,6.3,6.3,18.8,18.8,6.3,6.3,12.5,6.3,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total SPN 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,3,3,5,2,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2.84
%,10.7,3.6,10.7,10.7,17.9,7.1,10.7,10.7,10.7,3.6,0,0,0,3.6,0,0,0,0,0,0,0,
SPN 202 MOA  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,2,1,1,2,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.84
%,20,10,5,5,10,15,15,5,5,0,5,0,0,0,0,5,0,0,0,0,0,
SPN 202 MOB  Keen Amy M.     Second Year Spanish,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,2,1,1,3,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2.58
%,11.1,0,11.1,5.6,5.6,16.7,16.7,11.1,16.7,0,0,5.6,0,0,0,0,0,0,0,0,0,
Course Total SPN 202,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,2,3,2,3,6,6,3,4,0,1,1,0,0,0,1,0,0,0,0,0,2.72
%,15.8,5.3,7.9,5.3,7.9,15.8,15.8,7.9,10.5,0,2.6,2.6,0,0,0,2.6,0,0,0,0,0,
Spanish Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,9,3,6,5,8,8,9,6,7,1,1,1,0,1,0,1,0,0,0,0,0,2.77
%,13.6,4.5,9.1,7.6,12.1,12.1,13.6,9.1,10.6,1.5,1.5,1.5,0,1.5,0,1.5,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
STA Statistics,,,,,,,,,,,,,,,,,,,,,,
STA 261S MOA  Hicks Clay A.     Statistics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,1,1,3,2,1,2,2,0,1,0,0,1,0,2,0,1,0,0,0,2.67
%,0,26.1,4.3,4.3,13,8.7,4.3,8.7,8.7,0,4.3,0,0,4.3,0,8.7,0,4.3,0,0,0,
Course Total STA 261S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,1,3,2,1,2,2,0,1,0,0,1,0,2,0,1,0,0,0,2.67
%,0,26.1,4.3,4.3,13,8.7,4.3,8.7,8.7,0,4.3,0,0,4.3,0,8.7,0,4.3,0,0,0,
STA 361 MMA  Waikar Vasant B.     Intro - Probability & Stat,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,0,1,0,2,3,5,2,0,0,1,2,0,0,0,0,0,0,0,0,2.09
%,5.6,5.6,0,5.6,0,11.1,16.7,27.8,11.1,0,0,5.6,11.1,0,0,0,0,0,0,0,0,
Course Total STA 361,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,0,1,0,2,3,5,2,0,0,1,2,0,0,0,0,0,0,0,0,2.09
%,5.6,5.6,0,5.6,0,11.1,16.7,27.8,11.1,0,0,5.6,11.1,0,0,0,0,0,0,0,0,
STA 362 MOA  Groggel David J.     Intro - Probability & Stat,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,7,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2.74
%,0,5.6,5.6,11.1,38.9,0,11.1,5.6,0,0,11.1,0,0,5.6,5.6,0,0,0,0,0,0,
Course Total STA 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,7,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2.74
%,0,5.6,5.6,11.1,38.9,0,11.1,5.6,0,0,11.1,0,0,5.6,5.6,0,0,0,0,0,0,
Statistics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,8,2,4,10,4,6,8,4,0,3,1,2,2,1,2,0,1,0,0,0,2.5
%,1.7,13.6,3.4,6.8,16.9,6.8,10.2,13.6,6.8,0,5.1,1.7,3.4,3.4,1.7,3.4,0,1.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
THE Theatre,,,,,,,,,,,,,,,,,,,,,,
THE 191 MOA  McVey Stephen M.     Theatre Appreciation,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,3,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,25,15,15,30,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Course Total THE 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,3,3,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,25,15,15,30,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Theatre Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,5,3,3,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.39
%,0,25,15,15,30,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ZOO Zoology,,,,,,,,,,,,,,,,,,,,,,
ZOO 114 MMA  Brett Betty L.     Principles Of Biology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.41
%,0,41.2,0,23.5,17.6,5.9,0,0,5.9,0,0,0,0,0,0,0,0,5.9,0,0,0,
Course Total ZOO 114,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.41
%,0,41.2,0,23.5,17.6,5.9,0,0,5.9,0,0,0,0,0,0,0,0,5.9,0,0,0,
Zoology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,7,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.41
%,0,41.2,0,23.5,17.6,5.9,0,0,5.9,0,0,0,0,0,0,0,0,5.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC Accountancy,,,,,,,,,,,,,,,,,,,,,,
ACC 221 HMA  Bell Mark C.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,0,2,5,1,1,7,1,0,2,0,0,0,4,0,0,0,0,0,0,2.73
%,10.3,10.3,0,6.9,17.2,3.4,3.4,24.1,3.4,0,6.9,0,0,0,13.8,0,0,0,0,0,0,
ACC 221 HOA  Bell Mark C.     Intro To Financial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,1,4,1,2,2,0,1,1,0,0,1,1,2,0,0,0,0,0,2.57
%,0,23.8,0,4.8,19,4.8,9.5,9.5,0,4.8,4.8,0,0,4.8,4.8,9.5,0,0,0,0,0,
Course Total ACC 221,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,8,0,3,9,2,3,9,1,1,3,0,0,1,5,2,0,0,0,0,0,2.66
%,6,16,0,6,18,4,6,18,2,2,6,0,0,2,10,4,0,0,0,0,0,
ACC 222 HOA  Metcalf Christopher C.     Intro To Managerial Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
