A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3.79
%,10.5,52.6,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,5.3,0,0,10.5,0,0,0,
Course Total EDT 5994,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3.79
%,10.5,52.6,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,5.3,0,0,10.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 599R  OA  Shearer Robert L.     Enhance Tch Effectiveness/Aids,N,N,RW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 599R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 610A  MA  Shiveley James M.     Models Of Supervision,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 610A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 622  NA  Fuller Michael J.     Improvmnt Of Tchng In Sec Schl,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,88.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,88.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 660  NA  Johnson Iris D.     Seminar In Mathematics Educ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57
%,0,80,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 660,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57
%,0,80,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
EDT 689  NA  Moore Richard W.     Field Application Techniques,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,63.6,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 689,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,63.6,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 698X  PA  Shearer Robert L.     Mentoring Student Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.83
%,0,53.3,26.7,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,
Course Total EDT 698X,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.83
%,0,53.3,26.7,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,
EDT 698Z  NA  Brooks Douglas M.     Integrating Dist Lrn Tech III,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 698Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,42,119,66,24,63,12,3,22,3,0,2,1,0,7,1,0,1,67,3,0,0,3.49
%,9.6,27.3,15.1,5.5,14.4,2.8,0.7,5,0.7,0,0.5,0.2,0,1.6,0.2,0,0.2,15.4,0.7,0,0,
GR,3,124,12,3,7,1,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,3.86
%,1.9,79,7.6,1.9,4.5,0.6,0,0,0,0,0,0,0.6,0,0.6,0.6,0,2.5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EGR Manufacturing Engineering,,,,,,,,,,,,,,,,,,,,,,
EGR 320  MA  Ettouney Osama M.     Professional Practice,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total EGR 320,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Manufacturing Engineering Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 111  OA  Dillon Kimberley J.     College Composition,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.61
%,0,25,18.8,37.5,0,0,0,0,0,0,0,0,0,6.3,6.3,0,6.3,0,0,0,0,
Course Total ENG 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,3,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3.61
%,0,25,18.8,37.5,0,0,0,0,0,0,0,0,0,6.3,6.3,0,6.3,0,0,0,0,
ENG 132  OB  Alrutz Kenneth E.     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27
%,0,31.3,0,0,56.3,0,0,6.3,0,0,0,0,0,0,0,0,0,6.3,0,0,0,
Course Total ENG 132,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27
%,0,31.3,0,0,56.3,0,0,6.3,0,0,0,0,0,0,0,0,0,6.3,0,0,0,
ENG 141  MA  Dillon Kimberley J.     Life&Thought In American Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2.91
%,0,18.2,9.1,18.2,9.1,0,0,9.1,0,0,0,0,0,18.2,9.1,9.1,0,0,0,0,0,
Course Total ENG 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2.91
%,0,18.2,9.1,18.2,9.1,0,0,9.1,0,0,0,0,0,18.2,9.1,9.1,0,0,0,0,0,
ENG 143  OA  Parks John G.     American Lit 1945-Present,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,5,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.84
%,0,5.9,5.9,11.8,29.4,11.8,11.8,5.9,0,5.9,0,0,0,5.9,0,0,0,5.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,5,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.84
%,0,5.9,5.9,11.8,29.4,11.8,11.8,5.9,0,5.9,0,0,0,5.9,0,0,0,5.9,0,0,0,
ENG 211  MA  Lowery John H.     News Writing And Reporting I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.87
%,0,68.4,15.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,
Course Total ENG 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.87
%,0,68.4,15.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,
ENG 231  OA  Schloss David     The Short Story,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.3
%,10,30,20,10,10,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,
Course Total ENG 231,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.3
%,10,30,20,10,10,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,
ENG 302  MA  Morenberg Max     Structure Of Modern English,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.91
%,10,20,10,10,10,10,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,
Course Total ENG 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,2,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.91
%,10,20,10,10,10,10,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 313  MA  Lutz Jean A.     Intro To Technical Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,0,30,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 313,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,0,30,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 318  MA  Lowery John H.     Feature Wrtg Newspaper&Magaz,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,86.7,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 318,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,86.7,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 338  MA  Johnson Cheryl L.     African Amer Writing 1946-Pres,N,N,SA,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,15.4,46.2,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 338,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55
%,0,15.4,46.2,23.1,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 344  MA  Powell J. Kerry     Eng Lit Victorian 1860-1901,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,50,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 344,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53
%,0,50,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 354  MA  Alrutz Kenneth E.     American Literature:1914-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46
%,0,50,0,0,35.7,0,0,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
Course Total ENG 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.46
%,0,50,0,0,35.7,0,0,7.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,
ENG 355  OA  Parks John G.     American Literature:1945-Pres,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,1,1,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89
%,0,23.1,7.7,7.7,30.8,0,15.4,7.7,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
Course Total ENG 355,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,1,1,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89
%,0,23.1,7.7,7.7,30.8,0,15.4,7.7,0,0,0,0,7.7,0,0,0,0,0,0,0,0,
ENG 399A  NA  Bernheim Mark A.     Italy & The Renaissance,N,N,G2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,10,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,43.8,31.3,9.4,12.5,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 399A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,10,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,0,43.8,31.3,9.4,12.5,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 6993  NA  Daiker Donald A.     OH Writing Project Summer Wksh,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  NB  Morenberg Max     OH Writing Project Summer Wksh,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82
%,0,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,
ENG 6993  NC  Fuller Mary J.     OH Writing Project Summer Wksh,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6993,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94
%,0,98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,
ENG 6994  NA  Romano Tom S.     Oh Writing Proj Adv:Teach Writ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89
%,0,76.9,7.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,
ENG 6994  OA  Sommers Jeffrey D.     Oh Writing Proj Adv:Teach Writ,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6994,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.94
%,0,87.5,4.2,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 6999  NA  Fuller Mary J.     Oh Wrtg Proj:Teacher as Writer,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 6999,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 700  MA  Corbett Mary Jean     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,7.1,
Course Total ENG 700,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,7.1,
ENG 731  PA  Dautermann Jennie P.     Theory&Prac/Teachg Composition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 731,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 850  MA  Corbett Mary Jean     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1,26.9,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 850,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1,26.9,
English Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,74,31,26,38,4,4,9,1,1,0,1,1,6,2,2,1,3,0,0,0,3.4
%,1,35.9,15,12.6,18.4,1.9,1.9,4.4,0.5,0.5,0,0.5,0.5,2.9,1,1,0.5,1.5,0,0,0,
GR,0,110,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45,9,3.95
%,0,65.5,0.6,0,0.6,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,0,26.8,5.4,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
FIN Finance,,,,,,,,,,,,,,,,,,,,,,
FIN 301  MA  Kehr James B.     Intro To Business Finance,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,6,2,10,5,2,8,2,0,0,0,0,1,1,0,0,0,0,0,0,2.91
%,2.4,9.5,14.3,4.8,23.8,11.9,4.8,19,4.8,0,0,0,0,2.4,2.4,0,0,0,0,0,0,
