A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Anthropology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,29,14,3,14,3,0,9,0,0,1,0,0,0,0,0,1,4,0,0,0,3.38
%,0,37.2,17.9,3.8,17.9,3.8,0,11.5,0,0,1.3,0,0,0,0,0,1.3,5.1,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT Botany,,,,,,,,,,,,,,,,,,,,,,
BOT 131  MA  Gonella Michael P.     Plants Humanity & Environment,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,4,5,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.08
%,8,20,16,20,12,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,
Course Total BOT 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,4,5,3,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.08
%,8,20,16,20,12,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,
BOT 155  MA  Unwin Matthew M.     Field Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,4,0,0,6,0,0,2,0,1,0,1,1,0,2,0,0,0,2.24
%,0,15,0,0,20,0,0,30,0,0,10,0,5,0,5,5,0,10,0,0,0,
Course Total BOT 155,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,4,0,0,6,0,0,2,0,1,0,1,1,0,2,0,0,0,2.24
%,0,15,0,0,20,0,0,30,0,0,10,0,5,0,5,5,0,10,0,0,0,
BOT 171  OA  Gladish Daniel K.     Ecology Of North America,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.81
%,0,20,0,20,10,10,0,10,10,10,0,0,0,0,0,0,0,10,0,0,0,
Course Total BOT 171,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.81
%,0,20,0,20,10,10,0,10,10,10,0,0,0,0,0,0,0,10,0,0,0,
BOT 191  OA  Gladish Daniel K.     General Botany,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,25,0,0,58.3,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 191,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,25,0,0,58.3,0,0,8.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,
BOT 496  MA  Medley Kimberly E.     Biodiversity of Kenya,N,N,RI,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,50,21.4,7.1,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 496,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67
%,0,50,21.4,7.1,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 499A  MA  Vincent Michael A.     Tropical Flora of the Bahamas,N,N,DN,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,46.7,6.7,13.3,20,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 499A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49
%,0,46.7,6.7,13.3,20,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 570B  NA  Francko David A.     Eco/Lake Erie Coastal Wetlands,N,N,A8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,18.2,45.5,18.2,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 570B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79
%,18.2,45.5,18.2,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT 599R  MA  Watson Linda E.     Field Research in Botany,N,N,1Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total BOT 599R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
BOT 630W  OA  Meicenheimer Roger D.     Advanced Dendrology:Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,80,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 630W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,80,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"BOT 699A  OA  Hickey R. J.     Plants, Protists and Fungi",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,57.9,31.6,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 699A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
%,0,57.9,31.6,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,27,8,10,21,2,3,10,1,1,3,0,1,0,1,3,0,3,0,0,0,3.04
%,2.1,28.1,8.3,10.4,21.9,2.1,3.1,10.4,1,1,3.1,0,1,0,1,3.1,0,3.1,0,0,0,
GR,2,28,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3.8
%,3.2,45.2,12.9,1.6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 371A  OA  Platt Glenn J.     SBA Hong Kong - Australia,N,N,SZ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 371A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 371I  MA  Shull David M.     International Business,N,N,IH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,5,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38
%,0,20.7,17.2,34.5,10.3,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 371I  MB  Shull David M.     International Business,N,N,SQ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,8,8,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36
%,0,16.1,25.8,25.8,9.7,16.1,3.2,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,
Course Total BUS 371I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,13,18,6,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.37
%,0,18.3,21.7,30,10,16.7,1.7,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,
BUS 371K  MA  Leonard Joseph W.     SBA Pacific Rim,N,N,ZB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,14.8,29.6,18.5,29.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 371K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,14.8,29.6,18.5,29.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 467  MA  Manders Leland     Entrepreneurship: New Ventures,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,7.7,30.8,15.4,15.4,7.7,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 467,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,7.7,30.8,15.4,15.4,7.7,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,27,25,25,16,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41
%,0,24.3,22.5,22.5,14.4,11.7,3.6,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  MA  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,7,0,0,7,0,0,4,0,3,3,0,5,0,0,0,0,0,2.19
%,0,25.6,0,0,17.9,0,0,17.9,0,0,10.3,0,7.7,7.7,0,12.8,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,7,0,0,7,0,0,4,0,3,3,0,5,0,0,0,0,0,2.19
%,0,25.6,0,0,17.9,0,0,17.9,0,0,10.3,0,7.7,7.7,0,12.8,0,0,0,0,0,
CHM 142  OA  Spendel Wolfgang U.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,11,0,0,7,0,0,2,0,1,4,0,2,0,0,0,0,0,2.46
%,0,15.6,0,0,34.4,0,0,21.9,0,0,6.3,0,3.1,12.5,0,6.3,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,11,0,0,7,0,0,2,0,1,4,0,2,0,0,0,0,0,2.46
%,0,15.6,0,0,34.4,0,0,21.9,0,0,6.3,0,3.1,12.5,0,6.3,0,0,0,0,0,
CHM 144  MA  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,10,0,0,3,0,0,2,0,3,1,1,3,0,0,0,0,0,2.3
%,0,20.7,0,0,34.5,0,0,10.3,0,0,6.9,0,10.3,3.4,3.4,10.3,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,10,0,0,3,0,0,2,0,3,1,1,3,0,0,0,0,0,2.3
%,0,20.7,0,0,34.5,0,0,10.3,0,0,6.9,0,10.3,3.4,3.4,10.3,0,0,0,0,0,
CHM 145  OA  Spendel Wolfgang U.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,5,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,3.19
%,0,45.8,0,0,20.8,0,0,12.5,0,0,8.3,0,0,12.5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,5,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,3.19
%,0,45.8,0,0,20.8,0,0,12.5,0,0,8.3,0,0,12.5,0,0,0,0,0,0,0,
CHM 241  NA  Grunwell John R.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,1,9,0,0,9,2,0,0,0,1,0,1,0,0,0,0,0,0,2.83
%,0,28.1,0,3.1,28.1,0,0,28.1,6.3,0,0,0,3.1,0,3.1,0,0,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,1,9,0,0,9,2,0,0,0,1,0,1,0,0,0,0,0,0,2.83
%,0,28.1,0,3.1,28.1,0,0,28.1,6.3,0,0,0,3.1,0,3.1,0,0,0,0,0,0,
CHM 242  PA  Sebastian John F.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,1,9,0,2,9,4,0,2,0,2,0,2,1,1,0,0,0,0,2.47
%,0,9.5,11.9,2.4,21.4,0,4.8,21.4,9.5,0,4.8,0,4.8,0,4.8,2.4,2.4,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,1,9,0,2,9,4,0,2,0,2,0,2,1,1,0,0,0,0,2.47
%,0,9.5,11.9,2.4,21.4,0,4.8,21.4,9.5,0,4.8,0,4.8,0,4.8,2.4,2.4,0,0,0,0,
CHM 244  NA  Grunwell John R.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,4,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.85
%,0,19,0,19,23.8,0,14.3,14.3,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,4,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.85
%,0,19,0,19,23.8,0,14.3,14.3,4.8,0,4.8,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 245  PA  Schlueter Kevin T.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,2,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,36.8,0,10.5,26.3,10.5,0,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,2,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,36.8,0,10.5,26.3,10.5,0,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,
CHM 600  MA  Zhou Hongcai     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 600  OA  Zhou Hongcai     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 625  NA  Sarquis Arlyne M.     Teaching Chemistry with TOYS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 625,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 627G  NA  Sarquis Arlyne M.     Applying Chemistry Across Curr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.64
%,0,71.4,7.1,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,7.1,7.1,0,0,
CHM 627G  PA  Sarquis Arlyne M.     Applying Chemistry Across Curr,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72
%,25,25,31.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 627G,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,14,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3.69
%,13.3,46.7,20,3.3,3.3,3.3,0,0,0,0,0,0,3.3,0,0,0,0,3.3,3.3,0,0,
CHM 650  MA  Makaroff Christopher A.     Seminar in Molecular Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4
%,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,
CHM 650  OA  Makaroff Christopher A.     Seminar in Molecular Biology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4
%,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4,0,0,0,
Course Total CHM 650,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4
%,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7,0,0,0,
CHM 655  PA  Isaacson Alan D.     Theory&Prac/Chm Lab Instructn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 655,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
CHM 720  MA  Novak Michael     Seminar in Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 720  OA  Taylor Richard T.     Seminar in Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3
%,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,
Course Total CHM 720,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3
%,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,
CHM 780  MA  Zou Shouzhong     Analytical Inorganic & Phy Chm,N,N, ,,,,,,,,,,,,,,,,,,,
