DSC 365   A  Schur Patrick J.     Statistical Quality Control,N,N,XP,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,3,3,2,0,3,0,3,2,0,0,2,0,0,0,0,0,0,0,2.74
%,0,12,16,12,12,8,0,12,0,12,8,0,0,8,0,0,0,0,0,0,0,
DSC 365   B  Schur Patrick J.     Statistical Quality Control,N,N,SJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,8,5,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2.86
%,0,15.4,0,7.7,30.8,19.2,3.8,15.4,0,0,3.8,0,0,3.8,0,0,0,0,0,0,0,
Course Total DSC 365,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,4,5,11,7,1,7,0,3,3,0,0,3,0,0,0,0,0,0,0,2.8
%,0,13.7,7.8,9.8,21.6,13.7,2,13.7,0,5.9,5.9,0,0,5.9,0,0,0,0,0,0,0,
DSC 491   A  Jobe John M.     Data Mining in Business,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,20,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,3.06
%,0,25,0,0,55.6,0,0,13.9,0,0,2.8,0,0,2.8,0,0,0,0,0,0,0,
Course Total DSC 491,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,20,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,3.06
%,0,25,0,0,55.6,0,0,13.9,0,0,2.8,0,0,2.8,0,0,0,0,0,0,0,
Decision Sciences Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,10,100,83,56,170,76,37,85,27,17,18,2,8,35,0,0,1,0,0,0,0,2.89
%,1.4,13.8,11.4,7.7,23.4,10.5,5.1,11.7,3.7,2.3,2.5,0.3,1.1,4.8,0,0,0.1,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
DST Disability Studies,,,,,,,,,,,,,,,,,,,,,,
DST 272   A  McMahon-Klosterman Kathy     Intro to Disability Studies,Y,N,CZ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.72
%,14.3,14.3,50,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,
Course Total DST 272,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.72
%,14.3,14.3,50,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,
Disability Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.72
%,14.3,14.3,50,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EAS Engineering & App Science,,,,,,,,,,,,,,,,,,,,,,
"EAS 101   A  Ucci Donald R.     Computing, Engineering &Societ",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,8,8,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.15
%,0,7.1,14.3,28.6,28.6,10.7,0,3.6,3.6,0,0,0,0,3.6,0,0,0,0,0,0,0,
"EAS 101   B  Kirkmeyer Brian P.     Computing, Engineering &Societ",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.66
%,0,54.8,19.4,9.7,9.7,3.2,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EAS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,10,11,11,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3.42
%,0,32.2,16.9,18.6,18.6,6.8,0,1.7,3.4,0,0,0,0,1.7,0,0,0,0,0,0,0,
EAS 102   A  Modirrousta Mostafa     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,13,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.8
%,9.5,61.9,0,14.3,0,0,4.8,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,
EAS 102   B  Modirrousta Mostafa     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86
%,45,25,10,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,
EAS 102   C  Sahin Gokhan     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,2,1,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.08
%,11.8,17.6,11.8,5.9,17.6,5.9,23.5,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,
EAS 102   D  Sahin Gokhan     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,5,3,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.49
%,15,25,15,20,10,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EAS 102   E  Setlock Robert J.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,5,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,3.3
%,0,50,0,0,22.7,0,0,13.6,0,0,4.5,0,0,9.1,0,0,0,0,0,0,0,
EAS 102   F  Setlock Robert J.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,6,0,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,2.72
%,0,25,0,0,30,0,0,20,0,0,15,0,0,10,0,0,0,0,0,0,0,
EAS 102   G  Campbell Scott T.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,6,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97
%,0,5,10,30,15,25,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
EAS 102   H  Campbell Scott T.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,6,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.17
%,0,11.1,22.2,33.3,11.1,5.6,5.6,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,
EAS 102   I  Moller James C.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,1,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02
%,0,21.1,0,5.3,47.4,5.3,5.3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,
EAS 102   J  Hamilton Benjamin C.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,0,4,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,2.47
%,0,12.5,6.3,0,25,6.3,0,31.3,0,0,0,6.3,6.3,6.3,0,0,0,0,0,0,0,
EAS 102   K  Krumpe Norman J.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,1,3,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2.4
%,0,0,15.4,7.7,23.1,7.7,0,15.4,0,0,0,0,15.4,15.4,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EAS 102   L  Krumpe Norman J.     Problem Solving and Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,3,2,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2.82
%,0,15.8,10.5,15.8,10.5,10.5,5.3,10.5,5.3,0,10.5,0,0,5.3,0,0,0,0,0,0,0,
Course Total EAS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,16,54,18,28,39,13,10,19,3,1,7,2,3,12,0,0,0,0,0,0,0,3.13
%,7.1,24,8,12.4,17.3,5.8,4.4,8.4,1.3,0.4,3.1,0.9,1.3,5.3,0,0,0,0,0,0,0,
EAS 102H  WB  Coffin Douglas W.     Problem Solving and Design-Hon,N,Y, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,6.3,43.8,18.8,12.5,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EAS 102H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65
%,6.3,43.8,18.8,12.5,12.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Engineering & App Science Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,17,80,31,41,52,18,10,20,5,1,7,2,3,13,0,0,0,0,0,0,0,3.22
%,5.7,26.7,10.3,13.7,17.3,6,3.3,6.7,1.7,0.3,2.3,0.7,1,4.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECE Electrical & Computer Engineer,,,,,,,,,,,,,,,,,,,,,,
ECE 205   B  Garmatyuk Dmitriy     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,0,33.3,20,0,13.3,13.3,13.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,
ECE 205   C  Garmatyuk Dmitriy     Electric Circuit Analysis - I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,30.8,15.4,0,30.8,0,7.7,0,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,
Course Total ECE 205,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,5,0,6,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.21
%,0,32.1,17.9,0,21.4,7.1,10.7,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,
ECE 278   A  Jamieson Peter A.     Computer Architecture,N,N,FR,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,2,1,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,2.67
%,0,11.8,5.9,17.6,11.8,5.9,0,23.5,0,0,5.9,5.9,0,11.8,0,0,0,0,0,0,0,
Course Total ECE 278,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,1,3,2,1,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,2.67
%,0,11.8,5.9,17.6,11.8,5.9,0,23.5,0,0,5.9,5.9,0,11.8,0,0,0,0,0,0,0,
ECE 305   A  Cheng Chi-Hao     Electric Circuit Analysis II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,4,1,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2.39
%,0,12.5,0,25,6.3,6.3,6.3,18.8,6.3,6.3,0,0,12.5,0,0,0,0,0,0,0,0,
ECE 305   B  Cheng Chi-Hao     Electric Circuit Analysis II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,1,4,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2.89
%,0,25,6.3,25,6.3,0,6.3,6.3,18.8,0,6.3,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ECE 305,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,1,8,2,1,2,4,4,1,1,0,2,0,0,0,0,0,0,0,0,2.64
%,0,18.8,3.1,25,6.3,3.1,6.3,12.5,12.5,3.1,3.1,0,6.3,0,0,0,0,0,0,0,0,
ECE 306   A  Ucci Donald R.     Signals and Systems,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,4,0,0,4,1,0,5,3,0,1,1,0,1,0,0,0,0,0,0,0,2.94
%,28.6,14.3,0,0,14.3,3.6,0,17.9,10.7,0,3.6,3.6,0,3.6,0,0,0,0,0,0,0,
Course Total ECE 306,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,8,4,0,0,4,1,0,5,3,0,1,1,0,1,0,0,0,0,0,0,0,2.94
%,28.6,14.3,0,0,14.3,3.6,0,17.9,10.7,0,3.6,3.6,0,3.6,0,0,0,0,0,0,0,
ECE 387   A  Jamieson Peter A.     Embedded Systems Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75
%,25,37.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ECE 387   B  Jamieson Peter A.     Embedded Systems Design,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,3,1,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.19
%,13.3,20,6.7,6.7,26.7,6.7,6.7,0,0,0,0,6.7,0,6.7,0,0,0,0,0,0,0,
Course Total ECE 387,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,6,9,3,3,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.49
%,19.4,29,9.7,9.7,19.4,3.2,3.2,0,0,0,0,3.2,0,3.2,0,0,0,0,0,0,0,
ECE 425   A  Cheng Chi-Hao     Digital Signal Processing,N,N,TX,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,1,2,3,8,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2.46
%,0,4.3,13,4.3,8.7,13,34.8,8.7,0,0,4.3,4.3,4.3,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ECE 425,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,1,2,3,8,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2.46
%,0,4.3,13,4.3,8.7,13,34.8,8.7,0,0,4.3,4.3,4.3,0,0,0,0,0,0,0,0,
ECE 449   A  Ucci Donald R.     Senior Design Project,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,11,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65
%,16.7,45.8,20.8,4.2,0,4.2,0,4.2,0,0,4.2,0,0,0,0,0,0,0,0,0,0,
Course Total ECE 449,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,11,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65
%,16.7,45.8,20.8,4.2,0,4.2,0,4.2,0,0,4.2,0,0,0,0,0,0,0,0,0,0,
ECE 470S   A  Morton Yu T.     Software GPS Receiver,N,N,EE,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,0,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.71
%,0,9.1,9.1,0,36.4,9.1,0,9.1,0,0,0,0,9.1,18.2,0,0,0,0,0,0,0,
Course Total ECE 470S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,0,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2.71
%,0,9.1,9.1,0,36.4,9.1,0,9.1,0,0,0,0,9.1,18.2,0,0,0,0,0,0,0,
Electrical & Computer Engineer Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,18,43,19,16,26,11,14,18,8,2,5,4,4,6,0,0,0,0,0,0,0,3.02
%,9.3,22.2,9.8,8.2,13.4,5.7,7.2,9.3,4.1,1,2.6,2.1,2.1,3.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO Economics,,,,,,,,,,,,,,,,,,,,,,
ECO 201   A  Gao Xiaoxun     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,6,5,3,3,1,8,1,2,0,2,2,0,0,0,0,0,0,0,2.48
%,2.6,5.1,7.7,15.4,12.8,7.7,7.7,2.6,20.5,2.6,5.1,0,5.1,5.1,0,0,0,0,0,0,0,
ECO 201   B  Brock James W.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,4,0,3,7,4,1,4,5,1,2,0,0,0,0,0,0,0,1.9
%,0,2.9,2.9,5.7,11.4,0,8.6,20,11.4,2.9,11.4,14.3,2.9,5.7,0,0,0,0,0,0,0,
ECO 201   C  Gao Xiaoxun     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,1,6,5,2,3,5,4,0,1,0,3,0,0,0,0,1,0,0,2.6
%,2.6,10.3,7.7,2.6,15.4,12.8,5.1,7.7,12.8,10.3,0,2.6,0,7.7,0,0,0,0,2.6,0,0,
ECO 201   D  Thomasson Melissa A.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,6,13,5,11,7,4,4,1,1,2,4,0,0,0,0,0,0,0,2.6
%,0,10,7.1,8.6,18.6,7.1,15.7,10,5.7,5.7,1.4,1.4,2.9,5.7,0,0,0,0,0,0,0,
ECO 201   E  Chang Lenisa V.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,3,8,3,5,4,1,1,2,1,0,1,0,0,0,1,0,0,0,2.65
%,0,5.6,11.1,8.3,22.2,8.3,13.9,11.1,2.8,2.8,5.6,2.8,0,2.8,0,0,0,2.8,0,0,0,
ECO 201   F  Thomasson Melissa A.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,7,8,5,7,10,4,2,4,3,2,5,0,0,0,0,0,0,0,2.48
%,0,10.1,7.2,10.1,11.6,7.2,10.1,14.5,5.8,2.9,5.8,4.3,2.9,7.2,0,0,0,0,0,0,0,
ECO 201   G  Chang Lenisa V.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,5,12,4,3,2,0,2,3,1,0,2,0,0,0,0,0,0,0,2.73
%,0,7.5,7.5,12.5,30,10,7.5,5,0,5,7.5,2.5,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ECO 201   H  Lyons John S.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,5,7,4,3,9,2,1,2,0,0,3,0,0,0,0,0,0,0,2.54
%,0,5.1,2.6,12.8,17.9,10.3,7.7,23.1,5.1,2.6,5.1,0,0,7.7,0,0,0,0,0,0,0,
ECO 201   I  McBride Mark E.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,2,18,2,3,7,1,0,5,0,0,2,0,0,0,0,1,0,0,2.58
%,0,6.8,0,4.5,40.9,4.5,6.8,15.9,2.3,0,11.4,0,0,4.5,0,0,0,0,2.3,0,0,
ECO 201   J  McBride Mark E.     Principles Of Microeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,2,8,1,2,13,4,0,6,0,2,2,0,0,0,0,0,0,0,2.06
%,0,0,2.4,4.9,19.5,2.4,4.9,31.7,9.8,0,14.6,0,4.9,4.9,0,0,0,0,0,0,0,
Course Total ECO 201,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,31,26,39,89,32,42,63,33,16,29,12,9,26,0,0,0,1,2,0,0,2.48
%,0.4,6.9,5.8,8.6,19.7,7.1,9.3,13.9,7.3,3.5,6.4,2.7,2,5.8,0,0,0,0.2,0.4,0,0,
ECO 202   A  Noble Nicholas R.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,2,3,5,3,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,2.76
%,12.1,9.1,6.1,9.1,15.2,9.1,12.1,12.1,3,9.1,0,0,3,0,0,0,0,0,0,0,0,
ECO 202   B  Granderson Gerald D.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,8,5,9,10,4,10,2,2,2,1,1,8,0,0,0,0,0,0,0,2.61
%,1.6,1.6,12.5,7.8,14.1,15.6,6.3,15.6,3.1,3.1,3.1,1.6,1.6,12.5,0,0,0,0,0,0,0,
ECO 202   C  Noble Nicholas R.     Principles Of Macroeconomics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,9,4,9,17,5,8,3,1,4,2,0,1,2,0,0,0,0,0,0,0,2.9
