Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 101  CB  Leonard Joseph W.     Fdtns Business Decision Making,N,N,HJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,2,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65
%,0,5.6,11.1,5.6,11.1,16.7,22.2,22.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  CC  Leonard Joseph W.     Fdtns Business Decision Making,N,N,HJ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,4,4,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2.5
%,0,0,0,20,20,20,5,15,10,5,5,0,0,0,0,0,0,0,0,0,0,
BUS 101  DA  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,3,4,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2.74
%,0,5.3,15.8,15.8,21.1,10.5,5.3,5.3,10.5,5.3,0,5.3,0,0,0,0,0,0,0,0,0,
BUS 101  DB  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,4,2,6,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.03
%,5,5,20,10,30,15,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,
BUS 101  DC  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,1,2,3,7,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2.84
%,9.5,4.8,9.5,14.3,33.3,4.8,4.8,4.8,0,4.8,4.8,0,4.8,0,0,0,0,0,0,0,0,
BUS 101  DD  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,1,5,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2.6
%,0,5.3,5.3,5.3,26.3,15.8,15.8,15.8,5.3,0,0,5.3,0,0,0,0,0,0,0,0,0,
BUS 101  DE  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,3,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66
%,0,5,0,15,20,15,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 101  DF  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,0,1,2,5,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.82
%,10,0,5,10,25,25,10,10,0,0,5,0,0,0,0,0,0,0,0,0,0,
BUS 101  DG  Rollins Robert R.     Fdtns Business Decision Making,N,N,OK,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,3,4,0,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2.6
%,4.8,4.8,4.8,14.3,19,0,9.5,33.3,4.8,0,0,4.8,0,0,0,0,0,0,0,0,0,
BUS 101  EA  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,2,6,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2.75
%,0,4.8,14.3,9.5,28.6,4.8,4.8,23.8,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  EB  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,0,3,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,15,5,0,15,40,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  EC  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,3,5,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3.04
%,4.8,4.8,14.3,23.8,19,19,0,4.8,9.5,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  ED  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,3,5,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.73
%,0,9.5,4.8,14.3,23.8,9.5,9.5,14.3,9.5,4.8,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  EE  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,4,3,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03
%,4.8,9.5,9.5,19,14.3,23.8,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 101  EF  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,0,8,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.87
%,5,10,0,40,5,15,10,5,0,5,0,0,5,0,0,0,0,0,0,0,0,
BUS 101  EG  Rollins Robert R.     Fdtns Business Decision Making,N,N,YG,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,3,2,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2.93
%,4.5,9.1,13.6,9.1,13.6,18.2,0,27.3,0,0,0,0,0,4.5,0,0,0,0,0,0,0,
BUS 101  FA  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,2,1,1,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96
%,5,15,10,5,5,30,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  FB  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,2,6,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2.61
%,0,11.1,0,11.1,33.3,5.6,5.6,5.6,11.1,16.7,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  FC  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,1,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2.75
%,5,10,10,5,30,10,0,5,20,0,0,0,5,0,0,0,0,0,0,0,0,
BUS 101  FD  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,2,2,2,3,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.87
%,5,10,10,10,15,20,15,5,5,0,5,0,0,0,0,0,0,0,0,0,0,
BUS 101  FE  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,4,7,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.89
%,0,5,10,20,35,10,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 101  FF  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,0,5,4,4,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97
%,4.8,0,23.8,19,19,4.8,9.5,14.3,0,4.8,0,0,0,0,0,0,0,0,0,0,0,
BUS 101  FG  Rollins Robert R.     Fdtns Business Decision Making,N,N,TU,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,2,3,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2.45
%,0,5,10,5,10,15,20,10,10,10,5,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,17,33,44,73,132,86,50,79,32,15,13,4,6,3,0,0,0,0,0,0,0,2.73
%,2.9,5.6,7.5,12.4,22.5,14.7,8.5,13.5,5.5,2.6,2.2,0.7,1,0.5,0,0,0,0,0,0,0,
BUS 102  AA  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,5,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2.62
%,0,0,0,27.8,16.7,16.7,16.7,5.6,11.1,5.6,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  AB  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,6,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22
%,0,5.3,31.6,21.1,15.8,15.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  AC  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,3,5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71
%,0,0,0,21.4,35.7,21.4,7.1,7.1,0,0,0,7.1,0,0,0,0,0,0,0,0,0,
BUS 102  BA  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,4,1,6,3,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2.77
%,0,0,20,5,30,15,5,5,10,0,0,5,0,5,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 102  BB  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,3,5,3,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2.66
%,0,0,17.6,29.4,17.6,5.9,0,0,0,5.9,11.8,0,5.9,5.9,0,0,0,0,0,0,0,
BUS 102  BC  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,7,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.23
%,0,5.6,38.9,27.8,5.6,11.1,5.6,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
BUS 102  CA  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.2
%,0,15,15,30,15,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  CB  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,7,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.07
%,0,5.6,11.1,38.9,22.2,11.1,5.6,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,
BUS 102  CC  Finnerty Susan M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27
%,0,10,35,25,5,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  DA  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,7,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.3
%,0,10.5,36.8,31.6,10.5,0,5.3,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,
BUS 102  DB  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.27
%,0,5,45,15,15,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 102  DC  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,3,4,5,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.19
%,4.8,14.3,19,23.8,23.8,4.8,0,4.8,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
BUS 102  DD  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,5.3,10.5,47.4,26.3,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  DE  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02
%,0,0,10,25,40,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  DF  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,6,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32
%,0,0,30,40,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  DG  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,6,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.08
%,0,9.5,19,28.6,23.8,4.8,4.8,4.8,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
BUS 102  EA  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,9,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,2.81
%,0,28.6,0,0,42.9,0,0,14.3,0,0,9.5,0,4.8,0,0,0,0,0,0,0,0,
BUS 102  EB  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15
%,0,30,0,0,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 102  EC  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,0,23.8,0,0,61.9,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  ED  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,12,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,23.8,0,0,57.1,0,0,14.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,
BUS 102  EE  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,12,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
%,0,23.8,0,0,57.1,0,0,14.3,0,0,4.8,0,0,0,0,0,0,0,0,0,0,
BUS 102  EF  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,11,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2.9
%,0,30,0,0,55,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,
BUS 102  EG  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,12,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2.8
%,0,9.1,0,0,54.5,0,0,27.3,0,0,0,0,0,9.1,0,0,0,0,0,0,0,
BUS 102  FA  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,3,2,4,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.18
%,0,20,15,10,20,15,10,5,0,0,0,0,0,5,0,0,0,0,0,0,0,
BUS 102  FB  Hampel Judith G.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,3,6,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.62
%,0,5.6,11.1,5.6,16.7,33.3,11.1,0,5.6,0,5.6,0,5.6,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS 102  FC  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,10,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2.75
%,0,25,0,0,50,0,0,10,0,0,5,0,10,0,0,0,0,0,0,0,0,
BUS 102  FD  Waldrop Kelly     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,7,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2.85
%,0,30,0,0,35,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,0,
BUS 102  FE  Dubisar Abby M.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
%,0,20,0,25,20,20,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 102  FF  Ponto Jessica J.     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,2,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.33
%,0,42.9,9.5,14.3,14.3,9.5,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,
BUS 102  FG  Blankenship Lisa     Writing for Bus.DecisionMaking,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,8,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.13
%,0,15,40,10,5,5,0,15,5,0,5,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 102,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,84,81,96,174,48,23,40,6,3,15,3,10,5,0,0,0,0,0,0,0,3.03
%,0.2,14.3,13.8,16.3,29.5,8.1,3.9,6.8,1,0.5,2.5,0.5,1.7,0.8,0,0,0,0,0,0,0,
BUS 131  TA  Yen Chi Chung David     China Business Seminar I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,3,13,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.29
%,0,3.6,10.7,46.4,25,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 131,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,3,13,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.29
%,0,3.6,10.7,46.4,25,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,
BUS 150C   A  Sullivan Dennis H.     Symposium on Bus Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,5.6,50,22.2,11.1,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 150C   B  Curme Michael A.     Symposium on Bus Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,9,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.54
%,0,36,36,8,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
BUS 150C   C  Gorman Raymond F.     Symposium on Bus Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 150C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,40,16,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75
%,1.5,58.8,23.5,5.9,5.9,2.9,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,
BUS 231  TA  Yen Chi Chung David     China Business Seminar II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,16.7,8.3,33.3,33.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
