,0,5,4,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39
%,0,27.8,22.2,11.1,27.8,5.6,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOT 599R  MA  Watson Linda E.     Field Research in Botany,N,N,1Z,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total BOT 599R,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BOT 600A  PA  Francko David A.     Pedagogy For Graduate Students,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total BOT 600A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
BOT 630W  OA  Meicenheimer Roger D.     Advanced Dendrology:Teachers,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 630W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"BOT 698L  NA  Gorchov David L.     Genetics, Evolution, Ecology",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,25,8.3,8.3,8.3,25,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BOT 698L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,3,1,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,25,8.3,8.3,8.3,25,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
"BOT 699A  OA  Hickey R. J.     Plants, Protists and Fungi",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,64.3,28.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BOT 699A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86
%,0,64.3,28.6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Botany Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,2,19,13,6,13,5,0,9,2,2,5,2,2,0,0,4,0,2,0,0,0,2.8
%,2.3,22.1,15.1,7,15.1,5.8,0,10.5,2.3,2.3,5.8,2.3,2.3,0,0,4.7,0,2.3,0,0,0,
GR,3,29,9,4,8,3,0,2,0,0,0,0,0,0,0,0,0,11,0,12,0,3.63
%,3.7,35.8,11.1,4.9,9.9,3.7,0,2.5,0,0,0,0,0,0,0,0,0,13.6,0,14.8,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
BUS Business Analysis,,,,,,,,,,,,,,,,,,,,,,
BUS 371I  MA  Porcano Thomas M.     International Business,N,N,IH,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,15,45,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.1
%,0,8.5,0,21.1,63.4,1.4,0,4.2,0,0,0,0,0,0,0,0,0,1.4,0,0,0,
Course Total BUS 371I,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,15,45,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.1
%,0,8.5,0,21.1,63.4,1.4,0,4.2,0,0,0,0,0,0,0,0,0,1.4,0,0,0,
BUS 371K  MA  Sullivan Dennis H.     SBA Pacific Rim,N,N,ZB,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,9,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,3.6,32.1,21.4,28.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 371K,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,9,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28
%,0,3.6,32.1,21.4,28.6,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 371X  MA  Sullivan Dennis H.     SBA Luxembourg,N,N,N1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,11,12,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,11.1,24.4,26.7,26.7,6.7,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total BUS 371X,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,11,12,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
%,0,11.1,24.4,26.7,26.7,6.7,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
BUS 467  MA  Manders Leland     Entrepreneurship: New Ventures,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,3,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81
%,0,0,6.3,18.8,37.5,12.5,12.5,6.3,0,6.3,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total BUS 467,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,1,3,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81
%,0,0,6.3,18.8,37.5,12.5,12.5,6.3,0,6.3,0,0,0,0,0,0,0,0,0,0,0,
Business Analysis Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,12,21,36,71,10,3,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16
%,0,7.5,13.1,22.5,44.4,6.3,1.9,3.1,0,0.6,0,0,0,0,0,0,0,0.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM Chemistry & Biochemistry,,,,,,,,,,,,,,,,,,,,,,
CHM 141  MA  Stewart Robert P.     College Chemistry,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,4,0,0,7,0,0,5,0,1,4,0,1,0,0,0,0,0,2.36
%,0,24.1,0,0,13.8,0,0,24.1,0,0,17.2,0,3.4,13.8,0,3.4,0,0,0,0,0,
Course Total CHM 141,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,4,0,0,7,0,0,5,0,1,4,0,1,0,0,0,0,0,2.36
%,0,24.1,0,0,13.8,0,0,24.1,0,0,17.2,0,3.4,13.8,0,3.4,0,0,0,0,0,
CHM 142  OA  Pacey Gilbert E.     College Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,9,0,0,16,0,0,1,0,1,3,0,0,0,0,0,0,0,2.55
%,0,16.7,0,0,25,0,0,44.4,0,0,2.8,0,2.8,8.3,0,0,0,0,0,0,0,
Course Total CHM 142,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,9,0,0,16,0,0,1,0,1,3,0,0,0,0,0,0,0,2.55
%,0,16.7,0,0,25,0,0,44.4,0,0,2.8,0,2.8,8.3,0,0,0,0,0,0,0,
CHM 144  MA  Stewart Robert P.     College Chemistry Laboratory,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,5,0,0,5,0,0,2,0,2,1,0,0,0,0,0,0,0,2.39
%,0,21.1,0,0,26.3,0,0,26.3,0,0,10.5,0,10.5,5.3,0,0,0,0,0,0,0,
Course Total CHM 144,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,0,5,0,0,5,0,0,2,0,2,1,0,0,0,0,0,0,0,2.39
%,0,21.1,0,0,26.3,0,0,26.3,0,0,10.5,0,10.5,5.3,0,0,0,0,0,0,0,
CHM 145  OA  Pacey Gilbert E.     College Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78
%,0,75,0,0,20.8,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total CHM 145,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.78
%,0,75,0,0,20.8,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,
CHM 241  NA  Sebastian John F.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,2,0,22,0,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,2.93
%,0,20,5,0,55,0,0,12.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,
Course Total CHM 241,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,2,0,22,0,0,5,0,0,1,1,0,0,0,1,0,0,0,0,0,2.93
%,0,20,5,0,55,0,0,12.5,0,0,2.5,2.5,0,0,0,2.5,0,0,0,0,0,
CHM 242  PA  Grunwell John R.     Organic Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,2,0,6,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3.1
%,0,36.4,6.1,0,18.2,3,0,30.3,0,0,0,0,0,6.1,0,0,0,0,0,0,0,
Course Total CHM 242,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,2,0,6,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3.1
%,0,36.4,6.1,0,18.2,3,0,30.3,0,0,0,0,0,6.1,0,0,0,0,0,0,0,
CHM 244  NA  Replogle Jessica S.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,9,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82
%,0,20.8,0,0,37.5,0,8.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total CHM 244,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,9,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82
%,0,20.8,0,0,37.5,0,8.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 245  PA  Grunwell John R.     Organic Chemistry Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,3,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,26.3,0,15.8,42.1,5.3,0,5.3,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
Course Total CHM 245,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,3,8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26
%,0,26.3,0,15.8,42.1,5.3,0,5.3,0,0,0,0,0,5.3,0,0,0,0,0,0,0,
CHM 600  MA  Isaacson Alan D.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 600  OA  Isaacson Alan D.     Seminar In Chemistry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 600,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
CHM 625  PA  Sarquis Arlyne M.     Teaching Chemistry with TOYS,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.69
%,6.7,40,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,0,0,0,
Course Total CHM 625,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.69
%,6.7,40,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 627C  NA  Sarquis Arlyne M.     Science Literature Integration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
%,0,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,
Course Total CHM 627C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4
%,0,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,
CHM 628A  PA  Sarquis Arlyne M.     Food and Flavors,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.94
%,0,83.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,
Course Total CHM 628A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.94
%,0,83.3,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,5.6,5.6,0,0,0,
CHM 655  PA  Isaacson Alan D.     Theory&Prac/Chm Lab Instructn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total CHM 655,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
CHM 725  MA  Crowder Michael W.     Biological Chemistry Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3.4
%,0,10.5,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,73.7,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CHM 725  OA  Lorigan Gary A.     Biological Chemistry Seminar,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4
%,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,
Course Total CHM 725,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3.5
%,0,7.7,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,84.6,0,0,0,
CHM 780  MA  Riechel Thomas L.     Analytical Inorganic & Phy Chm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4
%,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,0,0,0,
CHM 780  OA  Riechel Thomas L.     Analytical Inorganic & Phy Chm,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,
Course Total CHM 780,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4
%,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7,0,0,0,
Chemistry & Biochemistry Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,65,4,3,68,2,2,52,0,0,9,1,4,12,0,2,0,0,0,0,0,2.89
%,0,29,1.8,1.3,30.4,0.9,0.9,23.2,0,0,4,0.4,1.8,5.4,0,0.9,0,0,0,0,0,
GR,1,34,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,134,0,18,0,3.82
%,0.5,17.1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,67.3,0,9,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
CLS Classics,,,,,,,,,,,,,,,,,,,,,,
CLS 121  MA  de Luce Judith     Classical Mythology,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49
%,0,22.2,27.8,22.2,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
Course Total CLS 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49
%,0,22.2,27.8,22.2,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
Classics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,4,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49
%,0,22.2,27.8,22.2,16.7,5.6,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
COM Communication,,,,,,,,,,,,,,,,,,,,,,
COM 135  MA  Voth Benjamin D.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,36,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COM 135  MB  Shulman Carol H.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,3,7,1,3,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2.91
%,0,14.8,7.4,11.1,25.9,3.7,11.1,18.5,3.7,0,0,0,0,3.7,0,0,0,0,0,0,0,
COM 135  OA  Robinson Ebony L.     Intro: Publ Express & Crit Inq,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,23,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.81
%,82.1,7.1,3.6,0,3.6,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,
Course Total COM 135,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,23,15,3,3,24,1,3,5,1,0,0,0,1,1,0,0,0,0,0,0,0,3.37
%,28.8,18.8,3.8,3.8,30,1.3,3.8,6.3,1.3,0,0,0,1.3,1.3,0,0,0,0,0,0,0,
COM 136  MA  Obilade Anthony O.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,7,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56
%,5.6,38.9,16.7,16.7,5.6,0,11.1,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,
COM 136  OA  Behrens Frederick H.     Intro:Interpersnal Communicatn,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,3,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2.99
%,0,23.1,0,23.1,23.1,0,0,15.4,0,0,7.7,0,0,0,0,0,7.7,0,0,0,0,
Course Total COM 136,,,,,,,,,,,,,,,,,,,,,,
