EDP 601W  MA  Southern William T.     Adv. Educational Psychology,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,40,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 601W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84
%,40,30,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 607W  MA  Wang Aimin     Educational Measurement&Evalua,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,91.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 607W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,91.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 650B  MA  Southern William T.     Sem In Spec Ed - Team Approach,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58
%,0,68.2,9.1,0,9.1,9.1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
EDP 650B  MB  Southern William T.     Sem In Spec Ed - Team Approach,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.67
%,0,72.7,9.1,4.5,9.1,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
Course Total EDP 650B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,31,4,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.63
%,0,70.5,9.1,2.3,9.1,4.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,
EDP 651  MA  Wang Aimin     Educational Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,7.7,30.8,23.1,15.4,15.4,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 651,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,7.7,30.8,23.1,15.4,15.4,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 652  MA  Witte Raymond     Educational Research Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 652,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 652W  NA  Southern William T.     Educational Research Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
%,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
EDP 652W  NB  Southern William T.     Educational Research Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
%,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
Course Total EDP 652W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
%,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,
EDP 667W  NA  Southern William T.     Behavior Statistics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDP 667W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 698H  NA  Southern William T.     Reading in the Content Areas I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 698H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 699B  NA  Bogan Jane E.     Multisensory Reading Practicum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,9,2,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58
%,45,10,25,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
Course Total EDP 699B,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,9,2,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.58
%,45,10,25,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
EDP 699S  NA  Wang Aimin     SPSS Series I,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699S,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDP 699T  NA  Wang Aimin     SPSS Series II,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699T,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDP 699U  MA  Watson Thomas S.     Assess Pediatric PSY II (6-11),N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDP 699U,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Educational Psychology Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,16,37,9,11,4,5,6,2,1,1,0,0,1,5,0,0,0,0,0,0,0,3.53
%,16.3,37.8,9.2,11.2,4.1,5.1,6.1,2,1,1,0,0,1,5.1,0,0,0,0,0,0,0,
GR,22,196,14,5,12,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,3.84
%,8.3,74.2,5.3,1.9,4.5,0.8,0.4,0,0,0,0,0,1.5,0,0,0,0,0,0,0,3,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT Teacher Education,,,,,,,,,,,,,,,,,,,,,,
EDT 110  OA  Appel Elysa R.     Learning Strategy/Coll Success,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 110,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 199A  MA  Johnson Iris D.     Math & Science Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 199A  MB  Johnson Iris D.     Math & Science Inquiry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 199A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"EDT 246A  MA  Frager Alan M.     Fdtns Reading,Lang &Literature",N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.44
%,0,0,0,0,30,20,10,20,0,10,0,0,0,10,0,0,0,0,0,0,0,
Course Total EDT 246A,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.44
%,0,0,0,0,30,20,10,20,0,10,0,0,0,10,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 362  NA  Shiveley James M.     Social Sciences for TeachersII,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,16,20,8,32,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 362,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,2,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19
%,0,16,20,8,32,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 422  MA  Brooks Douglas M.     Studies In Educational Issues,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 499C  MA  Pribble Donald A.     Comprg Select US&Europe School,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,30,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,58.8,35.3,3.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 499C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,30,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85
%,0,58.8,35.3,3.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 499L  MA  Freidline Mark     Outdoor Leadership:New Zealand,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,47.1,41.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 499L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,47.1,41.2,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 505W  MA  Bautista Nazan U.     Adv Science For Elem Sch Tchr,N,N,11,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,20,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 505W  NA  Bautista Nazan U.     Adv Science For Elem Sch Tchr,N,N,12,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,36.4,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 505W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,12,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
%,28.6,64.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 5993  MA  Johnson Iris D.     Teaching&Learning Mathematics,N,N,D5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,96,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 5993,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96
%,0,96,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 5995  MA  Johnson Iris D.     Practicum&Praxis/IntrmdtGrades,N,N,F7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86
%,0,80,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 5995  MB  Johnson Iris D.     Practicum&Praxis/IntrmdtGrades,N,N,F9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81
%,0,73.3,6.7,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,
Course Total EDT 5995,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,27,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.84
%,0,77.1,2.9,5.7,2.9,5.7,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,
EDT 599Q  MA  Leafgren Sheri     Tchg SocStud in Inter Grades,N,N,E5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,11.1,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 599Q,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,11.1,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 663  NA  Wanko Jeffrey J.     Advanced Methods for AYA Math,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76
%,0,43.8,31.3,18.8,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total EDT 663,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.76
%,0,43.8,31.3,18.8,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
EDT 6981  NA  McCollum Terry L.     GEAR UP Algebra,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 6981,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6982  PA  McCollum Terry L.     Probing Science Content,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
%,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6982,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99
%,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6983  MA  McCollum Terry L.     Connctg Sci & Math w/Literacy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,73.3,20,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6983,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87
%,0,73.3,20,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6987  OA  McCollum Terry L.     SWOhio Sci Inst III Crs1-Grd3,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 6987,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 698D  MA  McCollum Terry L.     SW Ohio Sci Inst II Crs2-Grd3,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 698D  MB  McCollum Terry L.     SW Ohio Sci Inst II Crs2-Grd3,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 698D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 698E  MA  McCollum Terry L.     SW Ohio Sci InstII Crs 2-Grd 4,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 698E  MB  McCollum Terry L.     SW Ohio Sci InstII Crs 2-Grd 4,N,N, ,,,,,,,,,,,,,,,,,,,
