%,2.2,41.3,23.9,8.7,17.4,2.2,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 499L  MA  Freidline Mark     Outdoor Leadership:New Zealand,N,N,ED,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,35.3,47.1,5.9,0,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 499L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64
%,0,35.3,47.1,5.9,0,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 622  NA  Shiveley James M.     Improvmnt Of Tchng In Sec Schl,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,50,44.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83
%,0,50,44.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 634  NA  Socol Theresa T.     Reading Clinic:  Diagnosis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,93.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 634,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,93.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
EDT 635  NA  Socol Theresa T.     Reading Clinic:  Instructional,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,93.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 635,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94
%,0,93.8,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 646  NA  Berger Allen     Advanced Rdng In Content Areas,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 646,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 698D  PA  Wanko Jeffrey J.     Advanced Methods for AYA Math,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,25,50,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 698D,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63
%,0,25,50,16.7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 6999  OA  McCollum Terry L.     eSMILES: Math & Science OGT,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,97.5,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total EDT 6999,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97
%,0,97.5,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 699H  MA  Sheehan James J.     Teaching about the Silk Road,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,9.1,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 699H,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,9.1,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
EDT 699L  OA  Johnson Iris D.     Technology Application:Math Ed,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,7.1,78.6,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total EDT 699L,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,7.1,78.6,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Teacher Education Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,7,83,29,7,17,3,3,8,1,0,0,0,0,1,1,1,0,0,0,0,0,3.61
%,4.3,51.6,18,4.3,10.6,1.9,1.9,5,0.6,0,0,0,0,0.6,0.6,0.6,0,0,0,0,0,
GR,2,151,15,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93
%,1.1,85.3,8.5,2.3,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG English,,,,,,,,,,,,,,,,,,,,,,
ENG 124  MA  Schloss David     Introduction To Fiction,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.5
%,0,8.3,41.7,8.3,8.3,8.3,0,0,0,0,0,0,0,8.3,0,0,0,8.3,8.3,0,0,
Course Total ENG 124,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.5
%,0,8.3,41.7,8.3,8.3,8.3,0,0,0,0,0,0,0,8.3,0,0,0,8.3,8.3,0,0,
ENG 132  OA  Harwood Britton J.     Life&Thought In English Lit,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,10,10,20,10,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 132,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,1,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01
%,0,10,10,20,10,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 143  MA  Hardesty William H.     American Lit 1945-Present,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,2,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.43
%,16.7,16.7,16.7,8.3,25,0,0,8.3,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
Course Total ENG 143,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,2,2,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.43
%,16.7,16.7,16.7,8.3,25,0,0,8.3,0,0,0,0,0,0,8.3,0,0,0,0,0,0,
ENG 251  OA  Bernheim Mark A.     Life&Thought In European Lit,Y,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,5,5,9,7,2,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,3.33
%,5.3,13.2,13.2,23.7,18.4,5.3,0,5.3,0,0,0,0,0,0,0,0,0,13.2,2.6,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 251,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,5,5,9,7,2,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,3.33
%,5.3,13.2,13.2,23.7,18.4,5.3,0,5.3,0,0,0,0,0,0,0,0,0,13.2,2.6,0,0,
ENG 301  MA  Etter-Lewis Gwendolyn     History Of English Language,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,53.3,26.7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 301,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78
%,0,53.3,26.7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 302  MA  Mao LuMing R.     Structure Of Modern English,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,2,2,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.13
%,0,19,9.5,9.5,28.6,9.5,19,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
Course Total ENG 302,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,2,2,6,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.13
%,0,19,9.5,9.5,28.6,9.5,19,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
ENG 344  MA  Powell J. Kerry     Eng Lit Victorian 1860-1901,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91
%,0,0,18.2,27.3,27.3,9.1,0,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 344,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,2,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.91
%,0,0,18.2,27.3,27.3,9.1,0,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 350C  OA  Bernheim Mark A.     The Art Film,N,N,3W,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,12,8,12,16,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3.38
%,0,20.7,13.8,20.7,27.6,3.4,0,1.7,0,0,0,0,0,0,0,0,0,12.1,0,0,0,
Course Total ENG 350C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,12,8,12,16,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3.38
%,0,20.7,13.8,20.7,27.6,3.4,0,1.7,0,0,0,0,0,0,0,0,0,12.1,0,0,0,
ENG 354  MA  Parks John G.     American Literature:1914-1945,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,0,31.3,6.3,18.8,18.8,6.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 354,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26
%,0,31.3,6.3,18.8,18.8,6.3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 355  MA  Morgan Susan J.     American Literature:1945-Pres,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,3,6,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.45
%,0,30,15,30,15,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,
Course Total ENG 355,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,3,6,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.45
%,0,30,15,30,15,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,
ENG 373  OA  Erlich Richard D.     Shakespeares Principal Plays,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,6,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.35
%,0,15,20,30,5,5,10,0,0,0,0,0,0,5,10,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 373,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,6,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3.35
%,0,15,20,30,5,5,10,0,0,0,0,0,0,5,10,0,0,0,0,0,0,
ENG 698V  OA  Daiker Donald A.     Persuasive Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,12.5,81.3,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
Course Total ENG 698V,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
%,12.5,81.3,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,
ENG 698W  OA  Androne Helane A.     Literature Curriculum,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 698W,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 698X  OA  Fuller Mary J.     Creative Nonfiction,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 698X,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 698Y  OA  Fuller Mary J.     Children's Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 698Y,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 698Z  OA  Fuller Mary J.     OWP Speakers Academy,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 698Z,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  NA  Fuller Mary J.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  NB  DeGenaro William     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 6993  NC  Fuller Mary J.     Teaching of Writing,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ENG 6993,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699C  NA  Melley Timothy D.     Critical Thinking & Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,4,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35
%,0,22.2,22.2,33.3,16.7,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,
Course Total ENG 699C,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,4,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35
%,0,22.2,22.2,33.3,16.7,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,
ENG 699N  OA  Fuller Mary J.     Appalachian Literature,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699N,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 699P  NA  Fuller Mary J.     Experiencing Poetry,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 699P,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ENG 700  MA  Young Morris S.     Research For Masters Thesis,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1,5.9,
Course Total ENG 700,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1,5.9,
ENG 731  PA  Lewiecki-Wilson Cynthia     Theory&Prac/Teachg Composition,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ENG 731,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
%,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENG 850  MA  Young Morris S.     Research Doctoral Disseration,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29,
