A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,7,0,0,6,1,0,4,0,0,0,0,0,1,2,0,1,0,0,0,0,3.27
%,12,28,0,0,24,4,0,16,0,0,0,0,0,4,8,0,4,0,0,0,0,
ACC 422   C  Rubin Marc A.     Financial Accounting Research,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,2,1,11,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2.87
%,0,11.1,7.4,3.7,40.7,7.4,18.5,0,0,0,7.4,0,0,0,3.7,0,0,0,0,0,0,
Course Total ACC 422,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,4,15,2,2,25,4,5,10,0,0,2,0,1,1,3,0,1,0,0,0,0,2.99
%,5.3,20,2.7,2.7,33.3,5.3,6.7,13.3,0,0,2.7,0,1.3,1.3,4,0,1.3,0,0,0,0,
ACC 433   A  Brewer Peter C.     Management Accounting Process,N,N,J9,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,4,1,0,4,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.82
%,5.6,22.2,5.6,0,22.2,5.6,11.1,11.1,5.6,5.6,0,5.6,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 433,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,4,1,0,4,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.82
%,5.6,22.2,5.6,0,22.2,5.6,11.1,11.1,5.6,5.6,0,5.6,0,0,0,0,0,0,0,0,0,
ACC 443   A  Porcano Thomas M.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,0,9,1,0,5,1,0,3,2,1,4,2,0,0,0,0,0,0,2.38
%,0,12.5,0,0,28.1,3.1,0,15.6,3.1,0,9.4,6.3,3.1,12.5,6.3,0,0,0,0,0,0,
ACC 443   B  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,1,0,2,1,2,5,1,0,1,0,0,0,2,0,0,0,0,0,0,2.28
%,0,0,6.7,0,13.3,6.7,13.3,33.3,6.7,0,6.7,0,0,0,13.3,0,0,0,0,0,0,
ACC 443   C  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,3,2,5,5,4,5,3,0,1,1,1,0,1,0,0,0,0,0,0,2.51
%,0,6.1,9.1,6.1,15.2,15.2,12.1,15.2,9.1,0,3,3,3,0,3,0,0,0,0,0,0,
ACC 443   D  Arlinghaus Barry P.     Federal Income Tax Accounting,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,2,1,4,7,7,7,3,0,0,0,0,1,2,0,0,0,0,0,0,2.53
%,0,2.9,5.7,2.9,11.4,20,20,20,8.6,0,0,0,0,2.9,5.7,0,0,0,0,0,0,
Course Total ACC 443,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,6,3,20,14,13,22,8,0,5,3,2,5,7,0,0,0,0,0,0,2.45
%,0,6.1,5.2,2.6,17.4,12.2,11.3,19.1,7,0,4.3,2.6,1.7,4.3,6.1,0,0,0,0,0,0,
ACC 452   A  Presutti Anthony H.     Internal Auditing,N,N,J0,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.3
%,0,28,0,0,64,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 452,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.3
%,0,28,0,0,64,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
ACC 453   A  Cashell James D.     Financial Statement Auditing,N,N,K1,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,1,4,1,4,4,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2.8
%,0,4.8,19,4.8,19,19,9.5,0,14.3,4.8,0,0,0,0,0,0,4.8,0,0,0,0,
ACC 453   B  Cashell James D.     Financial Statement Auditing,N,N,K2,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,4,2,6,6,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2.72
%,0,6.7,13.3,6.7,20,20,10,6.7,10,0,6.7,0,0,0,0,0,0,0,0,0,0,
ACC 453   C  Cashell James D.     Financial Statement Auditing,N,N,K3,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,3,3,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2.91
%,0,13.6,13.6,13.6,22.7,9.1,9.1,9.1,0,0,9.1,0,0,0,0,0,0,0,0,0,0,
ACC 453   D  Rankin Larry J.     Financial Statement Auditing,N,N,K4,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,2,3,3,5,9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.52
%,0,0,7.1,10.7,10.7,17.9,32.1,10.7,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 453,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,13,9,18,17,16,7,7,2,5,0,0,0,0,0,1,0,0,0,0,2.72
%,0,5.9,12.9,8.9,17.8,16.8,15.8,6.9,6.9,2,5,0,0,0,0,0,1,0,0,0,0,
ACC 461  VA  Hock Clayton A.     Acc For Business Combination,N,N,K5,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,0,1,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03
%,0,21.4,0,7.1,35.7,14.3,0,7.1,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total ACC 461,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,0,1,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.03
%,0,21.4,0,7.1,35.7,14.3,0,7.1,7.1,0,0,0,0,7.1,0,0,0,0,0,0,0,
ACC 463  ZA  Hock Clayton A.     Intl Accounting And Reporting,N,N,K6,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.75
%,0,50,10,10,10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,
Course Total ACC 463,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.75
%,0,50,10,10,10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,
ACC 468  VA  Cumming John     Acc Governmental Organizations,N,N,K7,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,5,1,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.35
%,0,18.2,22.7,4.5,31.8,13.6,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
Course Total ACC 468,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,5,1,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.35
%,0,18.2,22.7,4.5,31.8,13.6,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,
ACC 469  ZA  Cumming John     Acc Non-Govt Nonprofit Orgn,N,N,K8,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,2,2,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03
%,0,12.5,12.5,6.3,37.5,12.5,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 469,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,2,2,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03
%,0,12.5,12.5,6.3,37.5,12.5,12.5,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
ACC 622   A  Rubin Marc A.     Info Business Valuation Decn,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,36.4,40.9,9.1,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 622,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68
%,0,36.4,40.9,9.1,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 665   A  Bagranoff Nancy A.     The Accountant As Consultant,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,7,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,26.9,38.5,15.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 665,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,7,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58
%,0,26.9,38.5,15.4,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 695   A  Campbell Robert J.     Integrative Acc Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
%,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACC 695   B  Campbell Robert J.     Integrative Acc Capstone,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
%,0,61.5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total ACC 695,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9
%,0,66.7,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Accountancy Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,16,385,167,223,638,192,204,273,81,44,77,10,11,59,86,8,2,2,0,0,0,2.87
%,0.6,15.5,6.7,9,25.7,7.7,8.2,11,3.3,1.8,3.1,0.4,0.4,2.4,3.5,0.3,0.1,0.1,0,0,0,
GR,0,37,30,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74
%,0,45.7,37,7.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AER Aeronautics,,,,,,,,,,,,,,,,,,,,,,
AER 101   A  Hetzel Jeffrey A.     Introduction To Aeronautics,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,3,4,6,12,12,3,5,3,1,1,0,0,2,5,0,0,6,2,0,0,2.79
%,0,4.6,6.2,9.2,18.5,18.5,4.6,7.7,4.6,1.5,1.5,0,0,3.1,7.7,0,0,9.2,3.1,0,0,
Course Total AER 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,3,4,6,12,12,3,5,3,1,1,0,0,2,5,0,0,6,2,0,0,2.79
%,0,4.6,6.2,9.2,18.5,18.5,4.6,7.7,4.6,1.5,1.5,0,0,3.1,7.7,0,0,9.2,3.1,0,0,
AER 118   A  Schroeder Tom C.     Intro To Atmospheric Science,Y,N,AW,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,15,2,0,50,0,0,17,0,0,5,0,0,0,3,0,1,5,1,0,0,2.88
%,0,15.2,2,0,50.5,0,0,17.2,0,0,5.1,0,0,0,3,0,1,5.1,1,0,0,
Course Total AER 118,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,15,2,0,50,0,0,17,0,0,5,0,0,0,3,0,1,5,1,0,0,2.88
%,0,15.2,2,0,50.5,0,0,17.2,0,0,5.1,0,0,0,3,0,1,5.1,1,0,0,
AER 121  VA  Schroeder Tom C.     Flight Fundamentals,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,4,0,2,6,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,2.65
%,0,18.2,0,9.1,27.3,0,0,36.4,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,
Course Total AER 121,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,4,0,2,6,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,2.65
%,0,18.2,0,9.1,27.3,0,0,36.4,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,
AER 130   A  Schroeder Tom C.     Flight Training,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4
%,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AER 130,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4
%,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,10,
AER 321   A  Church Christopher R.     Aerodynamics,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,1,1,1,0,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.71
%,9.1,9.1,9.1,0,0,27.3,9.1,18.2,0,0,9.1,0,0,9.1,0,0,0,0,0,0,0,
Course Total AER 321,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,1,1,1,0,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2.71
%,9.1,9.1,9.1,0,0,27.3,9.1,18.2,0,0,9.1,0,0,9.1,0,0,0,0,0,0,0,
Aeronautics Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,1,29,7,8,68,15,4,32,3,1,8,1,0,3,9,0,1,13,3,0,1,2.85
%,0.5,14,3.4,3.9,32.9,7.2,1.9,15.5,1.4,0.5,3.9,0.5,0,1.4,4.3,0,0.5,6.3,1.4,0,0.5,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES Aerospace Studies,,,,,,,,,,,,,,,,,,,,,,
AES 111   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,97.7,0,
Course Total AES 111,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,97.7,0,
AES 122   A  Borke Brad W.     The Air Force Today,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
%,0,95.2,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,
AES 122   B  Borke Brad W.     The Air Force Today,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,14,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54
%,0,58.3,0,0,37.5,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 122,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,34,0,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.75
%,0,75.6,0,0,20,0,0,2.2,0,0,0,0,0,0,2.2,0,0,0,0,0,0,
AES 211   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total AES 211,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AES 222   A  Borke Brad W.     The Development Of Air Power,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,5,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,29.4,0,0,47.1,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 222,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,5,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13
%,0,29.4,0,0,47.1,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AES 311   A  Martinelli Joseph Q.     Leadership Laboratory,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
Course Total AES 311,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,
AES 332   B  Martinelli Joseph Q.     Aerospace Ldrshp & Management,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,6,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,42.9,0,0,50,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Course Total AES 332,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,6,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36
%,0,42.9,0,0,50,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
AES 432   A  Richards Jon R.     Natl Secur Frces Cntemp Am Soc,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,72.7,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
Course Total AES 432,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
%,0,72.7,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Aerospace Studies Total,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
UG,0,53,0,0,27,0,4,2,0,0,0,0,0,0,2,0,0,0,0,70,0,3.56
%,0,33.5,0,0,17.1,0,2.5,1.3,0,0,0,0,0,0,1.3,0,0,0,0,44.3,0,
Miami Plan,Honors,Cross Listing,,,,,,,,,,,,,,,,,,,,
AMS American Studies,,,,,,,,,,,,,,,,,,,,,,
AMS 101   B  Rees Richard     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,3,6,4,14,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.17
%,8.3,8.3,16.7,11.1,38.9,5.6,2.8,2.8,0,0,0,0,2.8,0,0,0,0,2.8,0,0,0,
AMS 101   C  Rees Richard     Intro To American Studies,Y,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,2,2,12,6,7,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3.31
%,6.1,6.1,36.4,18.2,21.2,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,
Course Total AMS 101,,,,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
,5,5,18,10,21,3,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,3.24
%,7.2,7.2,26.1,14.5,30.4,4.3,1.4,2.9,0,0,0,0,2.9,1.4,0,0,0,1.4,0,0,0,
AMS 310P   A  Rees Richard     Crossing the Color Line,N,N, ,,,,,,,,,,,,,,,,,,,
A+,A,A-,B+,B,B-,C+,C,C-,D+,D,D-,F,W,WP,WF,I,X,Y,P,S,Avg GPA,
 ,3,1,6,1,4,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3.18
%,14.3,4.8,28.6,4.8,19,4.8,4.8,4.8,0,0,0,0,4.8,9.5,0,0,0,0,0,0,0,
Course Total AMS 310P,,,,,,,,,,,,,,,,,,,,,,
